Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
27871503,04/19/2014 12:42:16 AM,04/19/2014 03:03:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/19/2014 08:42:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/19/2014 03:03:12 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
28002725,05/08/2014 10:27:02 AM,05/08/2014 10:38:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/08/2014 06:27:02 PM,The Police Department responded to the complaint and determined that police action was not necessary.,05/08/2014 10:38:37 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
28119920,05/26/2014 01:50:00 AM,05/26/2014 02:31:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/26/2014 09:50:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/26/2014 02:31:21 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
28405526,07/05/2014 01:44:36 AM,07/05/2014 01:48:09 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/05/2014 09:44:36 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/05/2014 01:48:09 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
28409310,07/05/2014 11:35:38 PM,07/06/2014 12:28:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/06/2014 07:35:38 AM,The Police Department responded to the complaint and took action to fix the condition.,07/06/2014 12:28:04 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
28876374,09/14/2014 12:23:25 AM,09/14/2014 12:43:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/14/2014 08:23:25 AM,The Police Department responded to the complaint and took action to fix the condition.,09/14/2014 12:43:46 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
28895754,09/17/2014 10:46:04 PM,09/17/2014 10:53:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/18/2014 06:46:04 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/17/2014 10:53:51 PM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
28902613,09/17/2014 09:52:00 PM,09/18/2014 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,09/18/2014 12:00:00 PM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
28918233,09/20/2014 01:11:00 PM,09/23/2014 12:00:00 PM,DSNY,Manhattan 04,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no condition at the location.,09/23/2014 12:00:00 PM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
28960767,09/27/2014 02:08:13 AM,09/27/2014 03:52:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/27/2014 10:08:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/27/2014 03:52:54 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
29098808,10/19/2014 06:21:02 PM,10/20/2014 04:30:37 PM,DOT,Department of Transportation,Street Sign - Damaged,Other/Unknown,Street,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Closed,11/02/2014 06:21:02 PM,"The Department of Transportation inspected the location for the condition you reported and could not find the problem. It you would like to pursue the complaint, please call 311 or (212)  639-9675 with additional information.",10/20/2014 04:30:37 PM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",False,True,True
29139721,10/25/2014 12:30:35 AM,10/25/2014 02:37:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/25/2014 08:30:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/25/2014 02:37:02 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,True
15782647,01/22/2010 03:34:10 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Other (Explain Below),10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Pending,02/05/2010 03:34:10 PM,,01/27/2010 12:00:00 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,False,False
16144131,03/05/2010 10:29:28 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Water,Other (Explain Below),10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Open,03/08/2010 10:29:28 PM,,,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,False,False
16715975,05/23/2010 08:30:22 PM,05/23/2010 09:30:53 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/24/2010 04:30:22 AM,,05/23/2010 12:00:00 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,False,False
18718562,09/19/2010 11:46:15 PM,09/20/2010 12:36:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/20/2010 07:46:15 AM,,09/20/2010 12:00:00 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,False,False
18918162,10/19/2010 01:28:31 AM,10/19/2010 01:53:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/19/2010 09:28:31 AM,The Police Department responded to the complaint and took action to fix the condition.,10/19/2010 12:00:00 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,False,False
19000147,10/30/2010 12:25:11 AM,10/30/2010 01:06:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/30/2010 08:25:11 AM,The Police Department responded to the complaint and took action to fix the condition.,10/30/2010 12:00:00 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,False,False
19012626,10/31/2010 11:09:14 PM,11/01/2010 03:38:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/01/2010 07:09:14 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/01/2010 12:00:00 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,False,False
19064293,11/07/2010 12:34:14 AM,11/07/2010 12:43:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/07/2010 08:34:14 AM,The Police Department responded to the complaint and took action to fix the condition.,11/07/2010 12:00:00 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,False,False
19143256,11/18/2010 12:03:31 AM,11/18/2010 01:20:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/18/2010 08:03:31 AM,The Police Department responded to the complaint and took action to fix the condition.,11/18/2010 01:20:06 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,False,False
19600481,01/15/2011 01:33:02 AM,01/15/2011 03:33:49 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/15/2011 09:33:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/15/2011 03:33:49 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,False,False
20059596,03/19/2011 02:07:43 AM,03/19/2011 03:26:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/19/2011 10:07:43 AM,The Police Department responded to the complaint and took action to fix the condition.,03/19/2011 03:26:06 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,False,False
21464414,09/18/2011 03:43:03 AM,09/18/2011 03:43:10 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,09/18/2011 03:44:34 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,False,False
21511879,09/25/2011 02:33:26 AM,09/25/2011 04:32:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/25/2011 10:33:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/25/2011 04:32:11 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,False,False
21700416,10/19/2011 08:54:41 AM,11/03/2011 12:00:00 AM,DOB,Department of Buildings,BEST/Site Safety,Demolition - Unsafe,,10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and removed the stop work order.,11/03/2011 12:00:00 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",False,False,False
21839729,11/07/2011 04:52:54 PM,01/13/2012 02:51:07 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Closed,01/06/2012 09:07:14 AM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,01/13/2012 02:51:07 PM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",False,False,False
22991198,04/02/2012 05:45:03 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Assigned,06/01/2012 05:45:03 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",04/03/2012 11:04:21 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,False,False
22996470,04/03/2012 12:59:07 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Assigned,06/01/2012 05:45:03 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",04/03/2012 11:04:21 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,False,False
23194135,05/08/2012 10:03:57 AM,09/11/2012 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Illegal Hotel Rooms In Residential Building,,10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,09/11/2012 12:00:00 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,False,False
23495363,06/25/2012 12:41:57 PM,07/03/2012 12:07:49 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Vehicle Complaint,,10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Closed,08/16/2012 11:53:03 AM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,07/03/2012 12:07:50 PM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",False,False,False
23786419,08/11/2012 12:00:00 AM,08/16/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",08/16/2012 12:00:00 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,False,False
24029115,09/15/2012 12:00:00 AM,09/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,3+ Family Apt. Building,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Pending,10/15/2012 06:30:34 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,09/15/2012 06:34:23 PM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,False,False
24383847,11/11/2012 12:33:55 AM,11/11/2012 02:04:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/11/2012 08:33:55 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/11/2012 02:04:54 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,False,False
25220977,03/20/2013 12:53:22 PM,05/20/2013 06:21:14 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Contaminated,Restaurant/Bar/Deli/Bakery,10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Closed,05/19/2013 12:53:22 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",05/20/2013 06:20:13 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,False,False
25800699,06/23/2013 11:59:21 PM,06/24/2013 01:28:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/24/2013 07:59:21 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/24/2013 01:28:04 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,False,False
25922776,07/12/2013 11:48:27 PM,07/13/2013 12:33:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/13/2013 07:48:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/13/2013 12:33:42 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,False,False
