Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
22517822,01/15/2012 01:37:10 AM,01/15/2012 04:22:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017.0,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/15/2012 09:37:10 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,01/15/2012 04:22:05 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
22611663,01/29/2012 01:42:46 AM,01/29/2012 03:30:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/29/2012 09:42:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/29/2012 03:29:59 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
22730756,02/16/2012 06:44:49 PM,02/16/2012 08:17:06 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/17/2012 02:44:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/16/2012 08:17:07 PM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
22731339,02/18/2012 02:10:56 AM,02/18/2012 08:10:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/18/2012 10:10:56 AM,The Police Department responded to the complaint and took action to fix the condition.,02/18/2012 08:10:47 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
22736848,02/18/2012 01:51:58 AM,02/18/2012 08:11:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/18/2012 09:51:58 AM,The Police Department responded to the complaint and took action to fix the condition.,02/18/2012 08:11:49 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
22694876,02/11/2012 01:01:18 AM,02/11/2012 04:27:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/11/2012 09:01:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/11/2012 04:26:23 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
22939145,03/24/2012 03:35:40 AM,03/24/2012 04:58:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2012 11:35:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/24/2012 04:58:15 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
22977438,03/31/2012 01:18:23 AM,03/31/2012 03:43:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/31/2012 09:18:23 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,03/31/2012 03:43:46 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
22980404,03/31/2012 01:58:39 AM,03/31/2012 03:29:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/31/2012 09:58:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/31/2012 03:29:20 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
23072387,04/17/2012 08:18:25 AM,04/17/2012 08:18:25 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,10017.0,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,04/17/2012 12:00:00 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
23100067,04/22/2012 03:19:48 AM,04/22/2012 04:57:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/22/2012 11:19:48 AM,The Police Department responded to the complaint and took action to fix the condition.,04/22/2012 04:57:53 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
23155025,05/01/2012 12:47:55 PM,05/11/2012 09:11:01 AM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Chemical Vapors/Gases/Odors,Commercial Building,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,,Closed,05/31/2012 12:47:55 PM,The Department of Health and Mental Hygiene has investigated the complaint and no violations were cited.,05/11/2012 09:11:01 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
23216212,05/12/2012 12:01:25 AM,05/12/2012 12:33:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017.0,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/12/2012 08:01:25 AM,The Police Department responded to the complaint and took action to fix the condition.,05/12/2012 12:33:26 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
23368630,06/06/2012 03:48:41 AM,06/07/2012 11:16:32 AM,DOHMH,Department of Health and Mental Hygiene,Mold,Public Complaint - Comm Location,Commercial Building,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,,Closed,07/21/2012 03:48:41 AM,The Department of Health and Mental Hygiene has reviewed your Service Request. A warning letter has been sent to the responsible party notifying them to correct the condition.,06/07/2012 11:16:32 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
23428209,06/15/2012 11:59:58 PM,06/16/2012 01:07:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,06/16/2012 07:59:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/16/2012 01:07:48 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
23434551,06/16/2012 02:30:51 AM,06/16/2012 03:58:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,06/16/2012 10:30:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/16/2012 03:58:49 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
23499444,06/26/2012 11:29:38 PM,07/20/2012 09:55:53 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,,Closed,08/20/2012 08:35:03 AM,"Because you live outside the tri-state area, the Taxi and Limousine Commission will send instructions on how to submit written testimony in 14 days. Please note your Service Request number for future reference.",07/20/2012 09:55:10 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,ONLINE,Unspecified,MANHATTAN,,,New York-Penn Station,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",False,False,False
23446072,06/18/2012 06:34:07 PM,06/27/2012 09:52:45 AM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Chemical Vapors/Gases/Odors,Commercial Building,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,,Closed,07/18/2012 06:34:07 PM,The Department of Health and Mental Hygiene has reviewed your Service Request. A warning letter has been sent to the responsible party notifying them to correct the condition.,06/27/2012 09:51:57 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
23509175,06/27/2012 05:10:40 PM,06/29/2012 02:50:15 PM,DCA,Department of Consumer Affairs,Consumer Complaint,False Advertising,,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,,Closed,07/01/2012 05:10:40 PM,Your complaint was referred to the Department of Consumer Affairs. There was insufficient information and the Department was not able to act on the matter.,06/29/2012 02:50:15 PM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
23658807,07/21/2012 03:05:23 AM,07/21/2012 07:18:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/21/2012 11:05:23 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,07/21/2012 07:18:26 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
23780278,08/11/2012 02:04:10 AM,08/11/2012 02:49:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/11/2012 10:04:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/11/2012 02:49:31 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
23911564,09/01/2012 02:23:17 AM,09/01/2012 02:47:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017.0,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,09/01/2012 10:23:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/01/2012 02:47:47 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
23984321,09/08/2012 02:58:10 AM,09/08/2012 03:56:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10017.0,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,09/08/2012 10:58:10 AM,The Police Department responded to the complaint and took action to fix the condition.,09/08/2012 03:56:03 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
23984917,09/09/2012 12:21:09 AM,09/09/2012 12:26:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10017.0,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,09/09/2012 08:21:09 AM,The Police Department responded to the complaint and took action to fix the condition.,09/09/2012 12:26:45 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
24073959,09/22/2012 02:25:59 AM,09/22/2012 07:07:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,09/22/2012 10:25:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/22/2012 07:07:13 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
24023991,09/15/2012 12:12:39 AM,09/15/2012 01:47:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10017.0,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,09/15/2012 08:12:39 AM,The Police Department responded to the complaint and took action to fix the condition.,09/15/2012 01:47:21 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
24030093,09/15/2012 03:15:47 AM,09/15/2012 07:48:17 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10017.0,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,09/15/2012 11:15:47 AM,The Police Department responded to the complaint and took action to fix the condition.,09/15/2012 07:48:17 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
24113506,09/30/2012 01:53:49 AM,09/30/2012 02:15:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,09/30/2012 09:53:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/30/2012 02:15:55 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
24115084,09/29/2012 02:24:48 AM,09/29/2012 03:23:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,09/29/2012 10:24:48 AM,The Police Department responded to the complaint and took action to fix the condition.,09/29/2012 03:23:19 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
24115180,09/29/2012 02:30:36 AM,09/29/2012 05:10:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,09/29/2012 10:30:36 AM,The Police Department responded to the complaint and took action to fix the condition.,09/29/2012 05:10:03 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
24161218,10/08/2012 03:51:08 PM,12/08/2012 06:15:53 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Protection,Restaurant/Bar/Deli/Bakery,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,,Closed,12/07/2012 03:51:08 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",12/08/2012 06:15:53 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
24235259,10/20/2012 03:12:24 AM,10/20/2012 03:42:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/20/2012 11:12:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/20/2012 03:42:47 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
24271503,10/27/2012 12:10:43 AM,10/27/2012 12:49:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017.0,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/27/2012 08:10:43 AM,The Police Department responded to the complaint and took action to fix the condition.,10/27/2012 12:49:58 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
24274709,10/26/2012 11:15:42 PM,10/26/2012 11:24:26 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017.0,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/27/2012 07:15:42 AM,The Police Department responded to the complaint and took action to fix the condition.,10/26/2012 11:24:26 PM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,False,False
24384488,11/10/2012 03:23:43 AM,11/10/2012 03:32:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/10/2012 11:23:43 AM,The Police Department responded to the complaint and took action to fix the condition.,11/10/2012 03:32:23 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,True,False
24376800,11/09/2012 11:53:11 PM,11/10/2012 12:06:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017.0,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/10/2012 07:53:11 AM,The Police Department responded to the complaint and took action to fix the condition.,11/10/2012 12:06:45 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,True,False
24432320,11/18/2012 02:52:15 AM,11/18/2012 04:56:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017.0,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/18/2012 10:52:15 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/18/2012 04:56:38 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,True,False
24516151,12/02/2012 02:15:33 AM,12/02/2012 03:14:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/02/2012 10:15:33 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/02/2012 03:14:09 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,True,False
24564030,12/09/2012 02:35:48 AM,12/09/2012 03:04:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/09/2012 10:35:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/09/2012 03:04:19 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,True,False
24606491,12/16/2012 02:37:41 AM,12/16/2012 06:55:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017.0,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/16/2012 10:37:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/16/2012 06:55:01 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,True,False
24642142,12/22/2012 12:35:44 AM,12/22/2012 01:10:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017.0,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/22/2012 08:35:44 AM,The Police Department responded to the complaint and took action to fix the condition.,12/22/2012 01:10:27 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,True,False
24726267,01/06/2013 01:35:17 AM,01/06/2013 01:39:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/06/2013 09:35:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/06/2013 01:39:44 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,True,False
