Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
32067640,11/26/2015 12:38:21 AM,11/26/2015 01:40:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,11/26/2015 08:38:21 AM,The Police Department responded to the complaint and took action to fix the condition.,11/26/2015 01:40:12 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
32158525,12/09/2015 12:53:34 AM,12/09/2015 04:08:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,12/09/2015 08:53:34 AM,The Police Department responded to the complaint and took action to fix the condition.,12/09/2015 04:08:13 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
32165976,12/09/2015 02:21:28 AM,12/09/2015 04:09:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,12/09/2015 10:21:28 AM,The Police Department responded to the complaint and took action to fix the condition.,12/09/2015 04:08:43 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
32173035,12/11/2015 01:16:03 AM,12/11/2015 02:48:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,12/11/2015 09:16:03 AM,The Police Department responded to the complaint and took action to fix the condition.,12/11/2015 02:48:28 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
32174785,12/11/2015 12:08:56 AM,12/11/2015 12:40:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,12/11/2015 08:08:56 AM,The Police Department responded to the complaint and took action to fix the condition.,12/11/2015 12:40:31 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
32189832,12/12/2015 02:19:15 AM,12/12/2015 02:28:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,12/12/2015 10:19:15 AM,The Police Department responded to the complaint and took action to fix the condition.,12/12/2015 02:28:50 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
32272420,12/26/2015 01:39:02 AM,12/26/2015 02:44:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,12/26/2015 09:39:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/26/2015 02:44:03 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
32275423,12/27/2015 01:34:02 AM,12/27/2015 02:53:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,12/27/2015 09:34:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/27/2015 02:53:20 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
32276247,12/26/2015 11:11:59 PM,12/27/2015 02:51:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,12/27/2015 07:11:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/27/2015 02:51:59 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
32293540,12/29/2015 11:14:44 PM,12/30/2015 12:53:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,12/30/2015 07:14:44 AM,The Police Department responded to the complaint and took action to fix the condition.,12/30/2015 12:53:01 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
32381623,01/10/2016 02:24:11 AM,01/10/2016 03:22:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,01/10/2016 10:24:11 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/10/2016 03:22:53 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
32435270,01/17/2016 11:52:49 PM,01/18/2016 12:45:05 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,01/18/2016 07:52:49 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,01/18/2016 12:45:05 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
32945247,03/19/2016 11:27:31 PM,03/20/2016 07:20:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,03/20/2016 07:27:31 AM,The Police Department responded to the complaint and took action to fix the condition.,03/20/2016 07:20:32 PM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
32947105,03/20/2016 03:33:24 AM,03/20/2016 08:46:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,03/20/2016 11:33:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/20/2016 08:46:18 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
33034422,04/02/2016 12:41:59 AM,04/02/2016 01:28:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,04/02/2016 08:41:59 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,04/02/2016 01:28:59 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
33149165,04/17/2016 01:13:16 AM,04/17/2016 04:02:04 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,04/17/2016 09:13:16 AM,The Police Department responded to the complaint and took action to fix the condition.,04/17/2016 04:02:04 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
33287766,05/05/2016 08:54:35 PM,05/06/2016 12:04:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,05/06/2016 04:54:35 AM,The Police Department responded to the complaint and took action to fix the condition.,05/06/2016 12:04:00 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
33358934,05/15/2016 03:31:52 AM,05/15/2016 04:39:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,05/15/2016 11:31:52 AM,The Police Department responded to the complaint and took action to fix the condition.,05/15/2016 04:39:45 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
33470009,05/30/2016 01:38:27 AM,05/30/2016 03:07:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,05/30/2016 09:38:27 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/30/2016 03:07:12 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
33552929,06/09/2016 11:33:42 PM,06/10/2016 03:12:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,06/10/2016 07:33:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/10/2016 03:12:51 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
33556108,06/09/2016 10:33:53 PM,06/10/2016 03:10:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,06/10/2016 06:33:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/10/2016 03:10:29 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
33557193,06/09/2016 11:11:47 PM,06/10/2016 03:14:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,06/10/2016 07:11:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/10/2016 03:14:05 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
33617914,06/18/2016 02:05:50 AM,06/18/2016 03:37:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,06/18/2016 10:05:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/18/2016 03:37:37 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
33639186,06/19/2016 02:40:06 AM,06/19/2016 05:56:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,06/19/2016 10:40:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/19/2016 05:56:57 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
33671694,06/23/2016 10:37:14 PM,08/04/2016 03:25:16 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,08/08/2016 09:28:01 AM,The Taxi and Limousine Commission will contact you within 14 days to confirm your complaint details. Please note your Service Request number for future reference.,08/04/2016 03:24:39 PM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",False,True,False
33675571,06/25/2016 01:54:37 AM,06/25/2016 04:45:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,06/25/2016 09:54:37 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,06/25/2016 04:45:38 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
33800656,07/09/2016 08:29:28 PM,07/09/2016 09:10:16 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,07/10/2016 04:29:28 AM,The Police Department responded to the complaint and took action to fix the condition.,07/09/2016 09:10:16 PM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,True
33929308,07/26/2016 01:59:46 AM,07/26/2016 05:18:14 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,07/26/2016 09:59:46 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/26/2016 05:18:15 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,True
33951539,07/28/2016 09:12:09 AM,07/28/2016 11:29:01 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,07/28/2016 05:12:09 PM,The Police Department responded to the complaint and took action to fix the condition.,07/28/2016 11:29:01 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,True
15688557,01/09/2010 02:27:25 AM,01/09/2010 04:05:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,01/09/2010 10:27:25 AM,,01/09/2010 12:00:00 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
15746492,01/17/2010 01:51:40 AM,01/17/2010 03:47:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,01/17/2010 09:51:40 AM,,01/17/2010 12:00:00 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
15805726,01/25/2010 06:30:43 PM,03/25/2010 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,The City has removed the graffiti from this property.,03/25/2010 10:09:10 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
15816002,01/28/2010 12:06:48 AM,01/28/2010 01:49:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,01/28/2010 08:06:48 AM,,01/28/2010 12:00:00 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
15834347,01/30/2010 12:58:14 AM,01/30/2010 01:20:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,01/30/2010 08:58:14 AM,,01/30/2010 12:00:00 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
15922869,02/03/2010 11:47:37 PM,02/04/2010 12:16:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,02/04/2010 07:47:37 AM,,02/04/2010 12:00:00 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
15946021,02/06/2010 11:58:01 PM,02/07/2010 01:55:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,02/07/2010 07:58:01 AM,,02/07/2010 12:00:00 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
16151606,03/06/2010 03:27:18 AM,03/06/2010 03:51:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,03/06/2010 11:27:18 AM,,03/06/2010 12:00:00 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
16152578,03/07/2010 12:47:20 AM,03/07/2010 12:54:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,03/07/2010 08:47:20 AM,,03/07/2010 12:00:00 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
16202487,03/13/2010 03:02:00 AM,03/13/2010 03:38:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,03/13/2010 11:02:00 AM,,03/13/2010 12:00:00 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
16391815,04/07/2010 11:32:00 PM,04/08/2010 12:38:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,04/08/2010 07:32:00 AM,,04/08/2010 12:00:00 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
16383693,04/06/2010 11:52:41 PM,04/07/2010 12:06:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,04/07/2010 07:52:41 AM,,04/07/2010 12:00:00 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
16466578,04/18/2010 12:11:29 AM,04/18/2010 01:10:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,04/18/2010 08:11:29 AM,,04/18/2010 12:00:00 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
16735855,05/27/2010 12:41:27 AM,05/27/2010 01:06:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,05/27/2010 08:41:27 AM,,05/27/2010 12:00:00 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
18837219,10/06/2010 11:48:49 PM,10/07/2010 02:26:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,10/07/2010 07:48:49 AM,The Police Department responded to the complaint and took action to fix the condition.,10/07/2010 12:00:00 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
19063318,11/07/2010 01:46:55 AM,11/08/2010 05:46:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,11/07/2010 09:46:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/08/2010 12:00:00 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
