Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
29889612,02/08/2015 01:55:16 AM,02/08/2015 05:42:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/08/2015 09:55:16 AM,The Police Department responded to the complaint and took action to fix the condition.,02/08/2015 05:42:19 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29891096,02/08/2015 01:58:00 AM,02/08/2015 05:42:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/08/2015 09:58:00 AM,The Police Department responded to the complaint and took action to fix the condition.,02/08/2015 05:42:21 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29892032,02/08/2015 01:57:04 AM,02/08/2015 05:42:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/08/2015 09:57:04 AM,The Police Department responded to the complaint and took action to fix the condition.,02/08/2015 05:42:20 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29892910,02/08/2015 01:56:19 AM,02/08/2015 05:42:20 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/08/2015 09:56:19 AM,The Police Department responded to the complaint and took action to fix the condition.,02/08/2015 05:42:20 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29893608,02/08/2015 01:47:17 AM,02/08/2015 05:41:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/08/2015 09:47:17 AM,The Police Department responded to the complaint and took action to fix the condition.,02/08/2015 05:41:16 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29895027,02/08/2015 02:14:13 AM,02/08/2015 05:42:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/08/2015 10:14:13 AM,The Police Department responded to the complaint and took action to fix the condition.,02/08/2015 05:42:23 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29895174,02/08/2015 01:48:19 AM,02/08/2015 05:41:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/08/2015 09:48:19 AM,The Police Department responded to the complaint and took action to fix the condition.,02/08/2015 05:41:17 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30118189,03/08/2015 03:41:56 AM,03/08/2015 04:48:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/08/2015 11:41:56 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/08/2015 04:48:54 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30118330,03/08/2015 03:48:38 AM,03/08/2015 04:48:55 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/08/2015 11:48:38 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/08/2015 04:48:55 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30227142,03/22/2015 02:17:26 AM,03/22/2015 03:10:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/22/2015 10:17:26 AM,The Police Department responded to the complaint and took action to fix the condition.,03/22/2015 03:10:45 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30227586,03/22/2015 02:14:00 AM,03/22/2015 03:10:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/22/2015 10:14:00 AM,The Police Department responded to the complaint and took action to fix the condition.,03/22/2015 03:10:46 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30228424,03/22/2015 02:19:52 AM,03/22/2015 03:10:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/22/2015 10:19:52 AM,The Police Department responded to the complaint and took action to fix the condition.,03/22/2015 03:10:43 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30233462,03/22/2015 12:46:49 AM,03/22/2015 03:10:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/22/2015 08:46:49 AM,The Police Department responded to the complaint and took action to fix the condition.,03/22/2015 03:10:50 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30234103,03/22/2015 02:13:02 AM,03/22/2015 03:10:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/22/2015 10:13:02 AM,The Police Department responded to the complaint and took action to fix the condition.,03/22/2015 03:10:47 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30280308,03/28/2015 01:18:49 AM,03/28/2015 04:55:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/28/2015 09:18:49 AM,The Police Department responded to the complaint and took action to fix the condition.,03/28/2015 04:55:39 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30280846,03/28/2015 01:20:26 AM,03/28/2015 04:55:36 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/28/2015 09:20:26 AM,The Police Department responded to the complaint and took action to fix the condition.,03/28/2015 04:55:36 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30281815,03/28/2015 01:20:53 AM,03/28/2015 04:55:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/28/2015 09:20:53 AM,The Police Department responded to the complaint and took action to fix the condition.,03/28/2015 04:55:36 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30283105,03/28/2015 01:18:10 AM,03/28/2015 04:56:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/28/2015 09:18:10 AM,The Police Department responded to the complaint and took action to fix the condition.,03/28/2015 04:56:41 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30283815,03/28/2015 01:19:35 AM,03/28/2015 04:55:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/28/2015 09:19:35 AM,The Police Department responded to the complaint and took action to fix the condition.,03/28/2015 04:55:37 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30283852,03/28/2015 01:17:46 AM,03/28/2015 04:56:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/28/2015 09:17:46 AM,The Police Department responded to the complaint and took action to fix the condition.,03/28/2015 04:56:41 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30325347,04/04/2015 01:47:06 AM,04/04/2015 05:07:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/04/2015 09:47:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/04/2015 05:07:18 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30329114,04/05/2015 01:06:33 AM,04/05/2015 01:55:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/05/2015 09:06:33 AM,The Police Department responded to the complaint and took action to fix the condition.,04/05/2015 01:55:59 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30334328,04/05/2015 02:29:39 AM,04/05/2015 03:30:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/05/2015 10:29:39 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/05/2015 03:30:02 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30336298,04/05/2015 02:22:16 AM,04/05/2015 03:30:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/05/2015 10:22:16 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/05/2015 03:30:05 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30336883,04/05/2015 02:21:08 AM,04/05/2015 03:30:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/05/2015 10:21:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/05/2015 03:30:07 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30337830,04/05/2015 02:29:06 AM,04/05/2015 03:30:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/05/2015 10:29:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/05/2015 03:30:04 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30362863,04/10/2015 12:54:33 AM,04/10/2015 05:29:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2015 08:54:33 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2015 05:29:02 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30362864,04/10/2015 12:30:18 AM,04/10/2015 05:29:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2015 08:30:18 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2015 05:29:03 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30362871,04/10/2015 12:57:27 AM,04/10/2015 05:28:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2015 08:57:27 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2015 05:28:59 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30362878,04/10/2015 12:29:39 AM,04/10/2015 05:29:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2015 08:29:39 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2015 05:29:04 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30364730,04/10/2015 12:56:32 AM,04/10/2015 05:29:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2015 08:56:32 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2015 05:29:00 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30365667,04/10/2015 12:28:15 AM,04/10/2015 05:30:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2015 08:28:15 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2015 05:30:07 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30365758,04/10/2015 12:54:55 AM,04/10/2015 05:29:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2015 08:54:55 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2015 05:29:01 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30367601,04/10/2015 12:29:06 AM,04/10/2015 05:29:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2015 08:29:06 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2015 05:29:05 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30368500,04/10/2015 12:55:30 AM,04/10/2015 05:29:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2015 08:55:30 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2015 05:29:00 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30368603,04/10/2015 12:54:14 AM,04/10/2015 05:29:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2015 08:54:14 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2015 05:29:02 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30372263,04/11/2015 01:16:42 AM,04/11/2015 06:13:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/11/2015 09:16:42 AM,The Police Department responded to the complaint and took action to fix the condition.,04/11/2015 06:13:07 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30372264,04/11/2015 01:17:22 AM,04/11/2015 06:12:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/11/2015 09:17:22 AM,The Police Department responded to the complaint and took action to fix the condition.,04/11/2015 06:12:49 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30373088,04/11/2015 01:18:10 AM,04/11/2015 06:12:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/11/2015 09:18:10 AM,The Police Department responded to the complaint and took action to fix the condition.,04/11/2015 06:12:08 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30376640,04/11/2015 01:16:21 AM,04/11/2015 06:13:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/11/2015 09:16:21 AM,The Police Department responded to the complaint and took action to fix the condition.,04/11/2015 06:13:21 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30378354,04/11/2015 11:59:57 PM,04/12/2015 07:44:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/12/2015 07:59:57 AM,The Police Department responded to the complaint and took action to fix the condition.,04/12/2015 07:44:35 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30378431,04/11/2015 11:59:33 PM,04/12/2015 07:44:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/12/2015 07:59:33 AM,The Police Department responded to the complaint and took action to fix the condition.,04/12/2015 07:44:36 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30378432,04/12/2015 12:00:50 AM,04/12/2015 07:44:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/12/2015 08:00:50 AM,The Police Department responded to the complaint and took action to fix the condition.,04/12/2015 07:44:33 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30378442,04/11/2015 11:32:30 PM,04/12/2015 07:44:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/12/2015 07:32:30 AM,The Police Department responded to the complaint and took action to fix the condition.,04/12/2015 07:44:39 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
