Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
16863418,06/14/2010 10:50:05 AM,06/17/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Sidewalk Shed/Pipe Scafford - Inadequate Defective/None,,11211,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,06/17/2010 12:00:00 AM,01 BROOKLYN,3023570010.0,BROOKLYN,994384.0,200730.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,False,False
18314940,07/21/2010 12:19:00 PM,07/21/2010 12:21:00 PM,DEP,Department of Environmental Protection,Water System,Fire Hydrant Emergency (FHE),,11211,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,,Open,,,,01 BROOKLYN,3023570010.0,BROOKLYN,994384.0,200730.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,False,False
19190917,11/23/2010 03:22:13 PM,11/23/2010 03:22:13 PM,DOB,Department of Buildings,Electrical,Electrical Wiring Defective/Exposed,,11211,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and issued a violation.,11/23/2010 12:00:00 AM,01 BROOKLYN,3023570010.0,BROOKLYN,994384.0,200730.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,False,False
23380392,06/07/2012 11:31:44 PM,06/08/2012 12:45:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/08/2012 07:31:44 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,06/08/2012 12:45:26 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,False,False
24967467,02/10/2013 02:10:04 AM,02/10/2013 02:29:07 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/10/2013 10:10:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/10/2013 02:28:11 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,False,False
24993291,02/14/2013 12:31:00 AM,02/14/2013 01:07:04 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11249,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/14/2013 08:31:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/14/2013 01:07:04 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,False,False
25193178,03/17/2013 12:51:01 AM,03/17/2013 01:00:30 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11249,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/17/2013 08:51:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/17/2013 12:59:53 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,False,False
25359206,04/14/2013 07:34:28 AM,04/14/2013 10:29:55 AM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,11249,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/14/2013 03:34:28 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/14/2013 10:29:55 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,False,False
25753514,06/16/2013 03:58:23 AM,06/16/2013 07:14:54 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11249,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/16/2013 11:58:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/16/2013 07:14:54 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,False,False
25753975,06/16/2013 04:04:32 AM,06/17/2013 04:02:08 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,11249,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,,Closed,06/20/2013 04:04:32 AM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",06/17/2013 04:02:08 PM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,False,False
25934912,07/14/2013 05:20:01 AM,07/14/2013 05:59:09 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11249,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/14/2013 01:20:01 PM,The Police Department responded to the complaint and took action to fix the condition.,07/14/2013 05:59:09 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,False,False
25926336,07/14/2013 03:50:44 AM,07/14/2013 05:58:05 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/14/2013 11:50:44 AM,The Police Department responded to the complaint and took action to fix the condition.,07/14/2013 05:58:05 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,False,False
25931200,07/14/2013 03:30:55 AM,07/14/2013 05:58:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/14/2013 11:30:55 AM,The Police Department responded to the complaint and took action to fix the condition.,07/14/2013 05:58:07 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,False,False
