Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
29788806,01/26/2015 12:56:11 AM,01/26/2015 03:47:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11432.0,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,01/26/2015 08:56:11 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/26/2015 03:47:23 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
30044246,02/25/2015 03:43:00 PM,03/06/2015 12:00:00 PM,DSNY,A - Queens,Snow,E9 Snow / Icy Sidewalk,Sidewalk,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,Jamaica,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,03/06/2015 12:00:00 PM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",False,True,True
15753427,01/18/2010 11:42:55 PM,01/19/2010 01:09:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,01/19/2010 07:42:55 AM,,01/19/2010 12:00:00 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,False,False
16736706,05/26/2010 11:19:49 AM,05/26/2010 11:04:37 PM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,05/26/2010 07:19:49 PM,,05/26/2010 12:00:00 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,False,False
18591514,09/01/2010 01:59:29 AM,09/01/2010 07:42:04 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,09/01/2010 09:59:29 AM,,09/01/2010 12:00:00 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,False,False
28941301,09/24/2014 12:03:39 AM,09/24/2014 02:13:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432.0,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,09/24/2014 08:03:39 AM,The Police Department responded to the complaint and took action to fix the condition.,09/24/2014 02:13:55 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
28979758,09/30/2014 10:44:38 PM,10/01/2014 01:10:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,10/01/2014 06:44:38 AM,The Police Department issued a summons in response to the complaint.,10/01/2014 01:10:23 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
29095350,10/18/2014 02:27:18 AM,10/18/2014 03:30:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,10/18/2014 10:27:18 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,10/18/2014 03:30:07 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
20197829,04/08/2011 02:25:29 PM,04/08/2011 05:45:04 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11432.0,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,04/08/2011 10:25:29 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/08/2011 05:45:04 PM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,False,False
23771455,08/08/2012 05:25:29 AM,08/08/2012 07:31:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,08/08/2012 01:25:29 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/08/2012 07:31:17 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,False,False
23891498,08/30/2012 02:15:57 AM,08/30/2012 03:13:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,08/30/2012 10:15:57 AM,The Police Department responded to the complaint and took action to fix the condition.,08/30/2012 03:13:02 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,False,False
23900109,08/31/2012 02:02:34 AM,08/31/2012 04:10:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,08/31/2012 10:02:34 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/31/2012 04:10:03 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,False,False
24014355,09/14/2012 02:11:02 AM,09/14/2012 05:00:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432.0,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,09/14/2012 10:11:02 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/14/2012 05:00:49 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,False,False
23953073,09/06/2012 02:26:35 AM,09/06/2012 03:32:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432.0,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,09/06/2012 10:26:35 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/06/2012 03:32:19 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,False,False
24043244,09/19/2012 01:17:40 AM,09/19/2012 05:38:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,09/19/2012 09:17:40 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/19/2012 05:38:54 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,False,False
24060084,09/21/2012 02:04:32 AM,09/21/2012 02:22:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,09/21/2012 10:04:32 AM,The Police Department responded to the complaint and took action to fix the condition.,09/21/2012 02:22:13 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,False,False
24116495,10/01/2012 01:05:04 AM,10/01/2012 05:32:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,10/01/2012 09:05:04 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,10/01/2012 05:32:11 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,False,False
24102523,09/28/2012 02:18:16 AM,09/28/2012 07:13:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,09/28/2012 10:18:16 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/28/2012 07:13:46 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,False,False
24147907,10/05/2012 11:41:30 PM,10/06/2012 03:18:35 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,10/06/2012 07:41:30 AM,The Police Department made an arrest in response to the complaint.,10/06/2012 03:18:35 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,False,False
24165322,10/10/2012 02:14:59 AM,10/10/2012 04:27:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432.0,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,10/10/2012 10:14:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/10/2012 04:27:27 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,False,False
24184015,10/11/2012 11:34:19 PM,10/12/2012 02:42:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432.0,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,10/12/2012 07:34:19 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/12/2012 02:42:11 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,False,False
24184053,10/11/2012 02:41:34 AM,10/11/2012 05:45:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432.0,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,10/11/2012 10:41:34 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/11/2012 05:45:00 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,False,False
24208043,10/16/2012 01:31:40 AM,,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432.0,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,10/16/2012 09:31:40 AM,Your complaint has been received by the Police Department and additional information will be available later.,10/16/2012 04:28:57 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,False,False
24267450,10/26/2012 02:10:38 AM,10/26/2012 03:43:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432.0,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,10/26/2012 10:10:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/26/2012 03:43:24 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,False,False
26604823,11/01/2013 01:20:00 PM,11/09/2013 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11432.0,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,Jamaica,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,11/09/2013 12:00:00 PM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,False,False
24989654,02/13/2013 01:44:45 AM,02/13/2013 04:32:04 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,02/13/2013 09:44:45 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,02/13/2013 04:31:06 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,False,False
