Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
31127051,07/21/2015 11:01:45 PM,07/22/2015 12:32:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/22/2015 07:01:45 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/22/2015 12:32:47 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31142137,07/23/2015 12:24:34 AM,07/23/2015 04:57:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/23/2015 08:24:34 AM,The Police Department responded to the complaint and took action to fix the condition.,07/23/2015 04:57:50 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31154253,07/25/2015 12:08:45 AM,07/25/2015 12:56:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/25/2015 08:08:45 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/25/2015 12:56:15 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31155139,07/25/2015 12:29:41 AM,07/25/2015 12:56:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/25/2015 08:29:41 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/25/2015 12:56:17 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31156885,07/25/2015 01:21:00 AM,07/25/2015 01:33:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/25/2015 09:21:00 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/25/2015 01:33:53 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31166005,07/26/2015 02:01:38 PM,07/26/2015 04:14:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/26/2015 10:01:38 PM,The Police Department responded to the complaint and determined that police action was not necessary.,07/26/2015 04:14:44 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31203876,08/01/2015 12:44:06 AM,08/01/2015 05:14:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/01/2015 08:44:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/01/2015 05:14:31 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31204563,08/01/2015 01:34:45 AM,08/01/2015 05:16:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/01/2015 09:34:45 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/01/2015 05:16:35 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31204966,08/01/2015 12:47:50 AM,08/01/2015 05:17:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/01/2015 08:47:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/01/2015 05:17:41 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31210271,08/01/2015 01:07:16 AM,08/01/2015 05:17:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/01/2015 09:07:16 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/01/2015 05:17:40 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31216828,08/02/2015 12:49:55 AM,08/02/2015 01:52:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/02/2015 08:49:55 AM,The Police Department responded to the complaint and took action to fix the condition.,08/02/2015 01:52:59 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31217890,08/01/2015 11:57:56 PM,08/02/2015 01:53:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/02/2015 07:57:56 AM,The Police Department responded to the complaint and took action to fix the condition.,08/02/2015 01:53:04 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31272039,08/08/2015 11:40:02 PM,08/09/2015 01:35:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/09/2015 07:40:02 AM,The Police Department responded to the complaint and took action to fix the condition.,08/09/2015 01:35:09 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31296961,08/12/2015 11:49:00 PM,08/13/2015 02:37:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/13/2015 07:49:00 AM,The Police Department responded to the complaint and took action to fix the condition.,08/13/2015 02:37:12 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31358860,08/22/2015 12:45:23 AM,08/22/2015 01:39:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/22/2015 08:45:23 AM,The Police Department responded to the complaint and took action to fix the condition.,08/22/2015 01:39:05 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31360589,08/22/2015 12:45:16 AM,08/22/2015 01:39:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/22/2015 08:45:16 AM,The Police Department responded to the complaint and took action to fix the condition.,08/22/2015 01:39:06 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31361239,08/22/2015 12:13:51 AM,08/22/2015 12:32:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/22/2015 08:13:51 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/22/2015 12:32:43 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31363690,08/22/2015 12:05:31 AM,08/22/2015 12:31:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/22/2015 08:05:31 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/22/2015 12:31:37 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31363747,08/22/2015 12:17:07 AM,08/22/2015 12:33:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/22/2015 08:17:07 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/22/2015 12:33:46 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31367934,08/23/2015 01:20:19 AM,08/23/2015 03:08:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/23/2015 09:20:19 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/23/2015 03:08:37 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31368065,08/22/2015 11:56:42 PM,08/23/2015 03:08:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/23/2015 07:56:42 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/23/2015 03:08:42 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31386363,08/25/2015 11:35:35 PM,08/26/2015 01:12:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/26/2015 07:35:35 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/26/2015 01:12:41 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31403191,08/27/2015 10:50:17 PM,08/28/2015 01:38:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/28/2015 06:50:17 AM,The Police Department responded to the complaint and took action to fix the condition.,08/28/2015 01:38:54 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31463797,09/04/2015 10:47:35 PM,09/05/2015 03:43:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/05/2015 06:47:35 AM,The Police Department responded to the complaint and took action to fix the condition.,09/05/2015 03:43:29 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
31467975,09/05/2015 11:04:25 PM,09/06/2015 03:06:08 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/06/2015 07:04:25 AM,The Police Department responded to the complaint and took action to fix the condition.,09/06/2015 03:06:08 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
31512753,09/12/2015 12:05:00 AM,09/12/2015 03:59:52 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/12/2015 08:05:00 AM,The Police Department responded to the complaint and took action to fix the condition.,09/12/2015 03:59:52 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33096183,04/10/2016 12:28:11 AM,04/10/2016 01:44:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/10/2016 08:28:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/10/2016 01:44:19 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33280422,05/05/2016 09:32:26 PM,05/05/2016 09:46:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/06/2016 05:32:26 AM,The Police Department responded to the complaint and took action to fix the condition.,05/05/2016 09:46:57 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33281553,05/05/2016 09:16:51 PM,05/05/2016 09:49:12 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/06/2016 05:16:51 AM,The Police Department responded to the complaint and took action to fix the condition.,05/05/2016 09:49:12 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33285146,05/05/2016 10:11:31 PM,05/05/2016 10:19:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/06/2016 06:11:31 AM,The Police Department responded to the complaint and took action to fix the condition.,05/05/2016 10:19:56 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33399370,05/20/2016 11:00:52 PM,05/21/2016 12:44:15 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/21/2016 07:00:52 AM,The Police Department responded to the complaint and took action to fix the condition.,05/21/2016 12:44:15 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33400259,05/20/2016 10:58:05 PM,05/21/2016 12:44:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/21/2016 06:58:05 AM,The Police Department responded to the complaint and took action to fix the condition.,05/21/2016 12:44:17 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33400386,05/21/2016 01:02:50 AM,05/21/2016 04:07:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/21/2016 09:02:50 AM,The Police Department reviewed your complaint and provided additional information below.,05/21/2016 04:07:16 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33401386,05/21/2016 12:54:08 AM,05/21/2016 01:00:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/21/2016 08:54:08 AM,The Police Department responded to the complaint and took action to fix the condition.,05/21/2016 01:00:32 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33402877,05/21/2016 01:10:25 AM,05/21/2016 04:06:01 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/21/2016 09:10:25 AM,The Police Department reviewed your complaint and provided additional information below.,05/21/2016 04:06:01 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33403301,05/21/2016 12:37:39 AM,05/21/2016 12:45:24 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/21/2016 08:37:39 AM,The Police Department responded to the complaint and took action to fix the condition.,05/21/2016 12:45:24 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33403676,05/21/2016 01:31:16 AM,05/21/2016 03:58:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/21/2016 09:31:16 AM,The Police Department reviewed your complaint and provided additional information below.,05/21/2016 03:58:10 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33446171,05/26/2016 09:43:36 AM,05/31/2016 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Site Conditions Endangering Workers,,10307.0,225 ELLIS STREET,ELLIS STREET,,,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,05/31/2016 12:00:00 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,True,False
33452829,05/28/2016 01:50:49 AM,05/28/2016 07:51:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/28/2016 09:50:49 AM,The Police Department responded to the complaint and took action to fix the condition.,05/28/2016 07:51:10 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33453803,05/28/2016 01:31:03 AM,05/28/2016 01:39:56 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/28/2016 09:31:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/28/2016 01:39:56 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33468559,05/29/2016 05:58:31 PM,05/29/2016 07:55:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/30/2016 01:58:31 AM,The Police Department reviewed your complaint and provided additional information below.,05/29/2016 07:55:05 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33472810,05/30/2016 07:29:51 PM,05/30/2016 09:00:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/31/2016 03:29:51 AM,The Police Department reviewed your complaint and provided additional information below.,05/30/2016 09:00:31 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
