Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
16828800,06/10/2010 02:33:13 AM,06/10/2010 02:56:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/10/2010 10:33:13 AM,,06/10/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16843834,06/11/2010 03:27:05 AM,06/11/2010 03:58:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/11/2010 11:27:05 AM,,06/11/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16917870,06/22/2010 03:39:14 AM,06/22/2010 04:22:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/22/2010 11:39:14 AM,,06/22/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16925574,06/23/2010 02:37:09 AM,06/23/2010 03:24:33 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/23/2010 10:37:09 AM,,06/23/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16940105,06/25/2010 03:47:54 AM,06/25/2010 04:10:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/25/2010 11:47:54 AM,,06/25/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16891025,06/18/2010 03:26:15 AM,06/18/2010 03:41:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/18/2010 11:26:15 AM,,06/18/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
17560025,07/02/2010 02:37:28 AM,07/02/2010 03:05:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/02/2010 10:37:28 AM,,07/02/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
17580879,07/06/2010 01:29:11 AM,07/06/2010 01:43:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/06/2010 09:29:11 AM,,07/06/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
17543268,06/29/2010 02:40:20 AM,06/29/2010 03:16:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/29/2010 10:40:20 AM,,06/29/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18265592,07/15/2010 02:52:46 AM,07/15/2010 03:36:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/15/2010 10:52:46 AM,,07/15/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18267946,07/15/2010 02:49:33 AM,07/15/2010 03:35:25 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/15/2010 10:49:33 AM,,07/15/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
17604240,07/08/2010 02:37:48 AM,07/08/2010 03:30:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/08/2010 10:37:48 AM,,07/08/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
17615277,07/09/2010 03:15:47 AM,07/09/2010 04:58:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/09/2010 11:15:47 AM,,07/09/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18242148,07/13/2010 02:13:13 AM,07/13/2010 03:12:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/13/2010 10:13:13 AM,,07/13/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18326827,07/24/2010 01:33:37 AM,07/24/2010 03:31:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/24/2010 09:33:37 AM,,07/24/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18277479,07/16/2010 03:07:31 AM,07/16/2010 04:31:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/16/2010 11:07:31 AM,,07/16/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18303149,07/20/2010 02:57:28 AM,07/20/2010 03:39:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/20/2010 10:57:28 AM,,07/20/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18312055,07/21/2010 02:42:12 AM,07/21/2010 03:26:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/21/2010 10:42:12 AM,,07/21/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18319761,07/23/2010 02:14:28 AM,07/23/2010 05:02:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/23/2010 10:14:28 AM,,07/23/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18321012,07/22/2010 02:48:45 AM,07/22/2010 03:39:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/22/2010 10:48:45 AM,,07/22/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18362203,07/28/2010 02:52:09 AM,07/28/2010 03:04:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/28/2010 10:52:09 AM,,07/28/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18370121,07/29/2010 03:28:06 AM,07/29/2010 05:47:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/29/2010 11:28:06 AM,,07/29/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18354209,07/27/2010 03:32:28 AM,07/27/2010 04:01:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/27/2010 11:32:28 AM,,07/27/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18452898,08/10/2010 02:55:00 AM,08/10/2010 04:01:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/10/2010 10:55:00 AM,,08/10/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18458220,08/12/2010 02:16:02 AM,08/12/2010 02:48:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/12/2010 10:16:02 AM,,08/12/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18460479,08/11/2010 03:09:17 AM,08/11/2010 03:47:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/11/2010 11:09:17 AM,,08/11/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18469362,08/13/2010 02:14:37 AM,08/13/2010 04:18:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/13/2010 10:14:37 AM,,08/13/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18475927,08/14/2010 01:38:42 AM,08/14/2010 02:32:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/14/2010 09:38:42 AM,,08/14/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18418201,08/06/2010 02:19:32 AM,08/06/2010 03:48:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/06/2010 10:19:32 AM,,08/06/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18509654,08/18/2010 03:28:21 AM,08/18/2010 03:42:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/18/2010 11:28:21 AM,,08/18/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18514349,08/19/2010 02:19:32 AM,08/19/2010 04:28:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/19/2010 10:19:32 AM,,08/19/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18521817,08/20/2010 02:41:35 AM,08/20/2010 03:09:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/20/2010 10:41:35 AM,,08/20/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18490509,08/17/2010 02:10:55 AM,08/17/2010 03:19:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/17/2010 10:10:55 AM,,08/17/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18547727,08/24/2010 03:04:33 AM,08/24/2010 03:36:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/24/2010 11:04:33 AM,,08/24/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18554595,08/25/2010 02:43:39 AM,08/25/2010 03:03:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/25/2010 10:43:39 AM,,08/25/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18560995,08/27/2010 01:40:03 AM,08/27/2010 02:24:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/27/2010 09:40:03 AM,,08/27/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18576923,08/28/2010 02:32:08 AM,08/28/2010 02:48:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/28/2010 10:32:08 AM,,08/28/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18583095,08/31/2010 01:32:27 AM,08/31/2010 02:08:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/31/2010 09:32:27 AM,,08/31/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18598725,09/01/2010 02:44:29 AM,09/01/2010 03:12:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/01/2010 10:44:29 AM,,09/01/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18662631,09/12/2010 01:52:55 AM,09/12/2010 02:05:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/12/2010 09:52:55 AM,,09/12/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18614322,09/03/2010 02:39:23 AM,09/03/2010 05:27:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/03/2010 10:39:23 AM,,09/03/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18623071,09/05/2010 01:55:59 AM,09/05/2010 05:29:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/05/2010 09:55:59 AM,,09/05/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18630515,09/07/2010 02:15:16 AM,09/07/2010 03:37:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/07/2010 10:15:16 AM,,09/07/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18640914,09/08/2010 02:36:31 AM,09/08/2010 11:05:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/08/2010 10:36:31 AM,,09/08/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18680768,09/15/2010 01:50:59 AM,09/15/2010 03:08:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/15/2010 09:50:59 AM,,09/15/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18688646,09/16/2010 02:00:51 AM,09/16/2010 03:21:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/16/2010 10:00:51 AM,,09/16/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18725601,09/21/2010 02:12:21 AM,09/21/2010 03:19:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/21/2010 10:12:21 AM,,09/21/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18787464,09/29/2010 02:38:14 AM,09/29/2010 02:56:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/29/2010 10:38:14 AM,,09/29/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
