Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
23620306,07/15/2012 06:16:03 PM,07/15/2012 09:06:55 PM,NYPD,New York City Police Department,Illegal Parking,Blocked Sidewalk,Street/Sidewalk,11235.0,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/16/2012 02:16:03 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,07/15/2012 09:06:55 PM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",False,False,False
23663671,07/22/2012 10:32:04 PM,07/22/2012 11:14:09 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/23/2012 06:32:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/22/2012 11:14:09 PM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
23743420,08/05/2012 12:43:12 AM,08/05/2012 06:48:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/05/2012 08:43:12 AM,The Police Department responded to the complaint and took action to fix the condition.,08/05/2012 06:48:08 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
23695273,07/28/2012 02:11:19 AM,07/28/2012 05:31:19 AM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/28/2012 10:11:19 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,07/28/2012 05:31:19 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",False,False,False
23697845,07/28/2012 12:42:40 AM,07/28/2012 05:08:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/28/2012 08:42:40 AM,The Police Department responded to the complaint and took action to fix the condition.,07/28/2012 05:08:30 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
23699433,07/28/2012 02:07:27 AM,07/28/2012 05:08:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/28/2012 10:07:27 AM,The Police Department responded to the complaint and took action to fix the condition.,07/28/2012 05:08:30 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
23700228,07/29/2012 12:41:16 AM,07/29/2012 02:03:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/29/2012 08:41:16 AM,The Police Department responded to the complaint and took action to fix the condition.,07/29/2012 02:03:40 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
23700300,07/29/2012 12:19:34 AM,07/29/2012 02:03:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/29/2012 08:19:34 AM,The Police Department responded to the complaint and took action to fix the condition.,07/29/2012 02:03:43 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
23700806,07/28/2012 03:05:26 AM,07/28/2012 05:07:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/28/2012 11:05:26 AM,The Police Department responded to the complaint and took action to fix the condition.,07/28/2012 05:07:27 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
23703219,07/28/2012 09:05:25 PM,07/29/2012 01:54:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/29/2012 05:05:25 AM,The Police Department responded to the complaint and took action to fix the condition.,07/29/2012 01:54:10 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
23703220,07/28/2012 12:13:32 PM,07/28/2012 03:46:48 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/28/2012 08:13:32 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/28/2012 03:46:32 PM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
23745817,08/05/2012 12:49:47 AM,08/05/2012 06:48:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/05/2012 08:49:47 AM,The Police Department responded to the complaint and took action to fix the condition.,08/05/2012 06:48:09 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
23786282,08/11/2012 11:30:15 PM,08/12/2012 12:35:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/12/2012 07:30:15 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/12/2012 12:35:11 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
23807940,08/15/2012 10:07:49 AM,08/15/2012 03:43:14 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/15/2012 06:07:49 PM,The Police Department responded to the complaint and took action to fix the condition.,08/15/2012 03:43:14 PM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
23825734,08/17/2012 08:08:52 AM,08/17/2012 03:37:40 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/17/2012 04:08:52 PM,The Police Department responded to the complaint and determined that police action was not necessary.,08/17/2012 03:37:40 PM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
23827802,08/19/2012 01:30:05 AM,08/19/2012 06:00:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/19/2012 09:30:05 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/19/2012 06:00:06 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
23871014,08/26/2012 12:49:29 AM,08/26/2012 04:44:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/26/2012 08:49:29 AM,The Police Department responded to the complaint and took action to fix the condition.,08/26/2012 04:44:17 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
23875399,08/26/2012 08:39:03 PM,08/26/2012 11:00:15 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/27/2012 04:39:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/26/2012 11:00:15 PM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
23875802,08/26/2012 09:06:26 PM,08/26/2012 11:02:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/27/2012 05:06:26 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/26/2012 11:02:23 PM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
24428732,11/18/2012 12:51:46 AM,11/18/2012 07:01:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235.0,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/18/2012 08:51:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/18/2012 07:01:50 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
25486368,05/05/2013 04:22:37 PM,05/05/2013 04:38:52 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/06/2013 12:22:37 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/05/2013 04:38:52 PM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
25567323,05/18/2013 10:20:41 PM,05/19/2013 01:03:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235.0,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/19/2013 06:20:41 AM,The Police Department reviewed your complaint and provided additional information below.,05/19/2013 01:03:22 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
25665083,06/05/2013 02:12:16 AM,06/05/2013 03:03:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235.0,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/05/2013 10:12:16 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/05/2013 03:03:15 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
25673705,06/05/2013 03:15:43 AM,06/05/2013 03:19:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235.0,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/05/2013 11:15:43 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/05/2013 03:19:49 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
25650911,06/02/2013 02:13:55 AM,06/02/2013 07:19:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/02/2013 10:13:55 AM,The Police Department responded to the complaint and took action to fix the condition.,06/02/2013 07:19:16 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
25836236,06/29/2013 02:28:08 AM,06/29/2013 02:46:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/29/2013 10:28:08 AM,The Police Department responded to the complaint and took action to fix the condition.,06/29/2013 02:46:53 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,True,False
25876899,07/05/2013 09:43:50 PM,07/05/2013 10:23:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/06/2013 05:43:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/05/2013 10:23:04 PM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,True,False
25890351,07/07/2013 09:04:57 PM,07/07/2013 10:34:19 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/08/2013 05:04:57 AM,The Police Department responded to the complaint and took action to fix the condition.,07/07/2013 10:34:19 PM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,True,False
25970712,07/19/2013 11:48:51 PM,07/20/2013 02:58:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/20/2013 07:48:51 AM,The Police Department responded to the complaint and took action to fix the condition.,07/20/2013 02:58:20 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,True,False
26053493,08/03/2013 01:16:14 AM,08/03/2013 05:47:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/03/2013 09:16:14 AM,The Police Department responded to the complaint and took action to fix the condition.,08/03/2013 05:46:49 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,True,False
26073129,08/04/2013 08:50:00 PM,10/31/2014 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Failure To Maintain,,11235.0,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,10/31/2014 12:00:00 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,True,False
26105229,08/11/2013 12:01:47 AM,08/11/2013 01:33:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/11/2013 08:01:47 AM,The Police Department responded to the complaint and took action to fix the condition.,08/11/2013 01:32:36 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,True,False
26188600,08/24/2013 08:06:05 PM,08/24/2013 10:28:43 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/25/2013 04:06:05 AM,The Police Department responded to the complaint and took action to fix the condition.,08/24/2013 10:28:44 PM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,True,False
