Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
18865858,10/10/2010 11:44:12 PM,10/11/2010 01:06:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/11/2010 07:44:12 AM,The Police Department responded to the complaint and took action to fix the condition.,10/11/2010 12:00:00 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
20203673,04/09/2011 06:03:56 PM,04/10/2011 12:40:55 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/10/2011 02:03:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/10/2011 12:40:55 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
20274331,04/21/2011 01:20:52 AM,04/21/2011 02:59:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/21/2011 09:20:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/21/2011 02:59:13 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
20274492,04/21/2011 12:32:33 AM,04/21/2011 01:19:47 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/21/2011 08:32:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/21/2011 01:19:47 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
20274511,04/20/2011 11:53:05 PM,04/21/2011 01:19:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/21/2011 07:53:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/21/2011 01:19:48 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
20524085,05/28/2011 05:46:13 PM,,TLC,Taxi and Limousine Commission,Found Property,Electronics/Phones,Taxi,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,,Open,,,05/28/2011 05:53:32 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,Other,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,False,False
21058828,08/17/2011 08:31:00 AM,08/20/2011 11:00:00 AM,DEP,Department of Environmental Protection,Noise,"Noise: Air Condition/Ventilation Equip, Commercial (NJ2)",,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection requires contact with the complainant to investigate this complaint. A message was left for the complainant at the phone number provided.,08/20/2011 11:00:00 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
21067079,08/18/2011 09:39:00 PM,08/18/2011 10:00:00 PM,DEP,Department of Environmental Protection,Noise,"Noise: Air Condition/Ventilation Equip, Residential (NJ1)",,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection closed or canceled this complaint at the complainant's request.,08/18/2011 10:00:00 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
21177088,08/30/2011 01:23:00 PM,09/02/2011 08:00:00 PM,DEP,Department of Environmental Protection,Noise,"Noise: Air Condition/Ventilation Equip, Commercial (NJ2)",,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection closed or canceled this complaint at the complainant's request.,09/02/2011 08:00:00 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
21389939,09/09/2011 12:27:54 AM,09/09/2011 02:23:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/09/2011 08:27:54 AM,The Police Department reviewed your complaint and provided additional information below.,09/09/2011 02:23:33 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
21436111,09/14/2011 11:44:21 PM,09/15/2011 01:54:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/15/2011 07:44:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/15/2011 01:54:57 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
21771637,10/30/2011 12:41:52 AM,10/30/2011 01:07:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/30/2011 08:41:52 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/30/2011 01:07:00 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
21771665,10/30/2011 12:48:51 AM,10/30/2011 01:07:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/30/2011 08:48:51 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/30/2011 01:07:02 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
21809553,11/04/2011 01:37:56 AM,11/04/2011 10:37:20 AM,NYPD,New York City Police Department,Noise - Vehicle,Engine Idling,Street/Sidewalk,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/04/2011 09:37:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/04/2011 10:37:20 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,False,False
21810450,11/04/2011 01:27:06 AM,11/04/2011 09:50:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/04/2011 09:27:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/04/2011 09:50:08 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
21812385,11/04/2011 01:30:32 AM,11/04/2011 09:50:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/04/2011 09:30:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/04/2011 09:50:12 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
21814602,11/04/2011 01:48:22 AM,11/04/2011 10:37:23 AM,NYPD,New York City Police Department,Noise - Vehicle,Engine Idling,Street/Sidewalk,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/04/2011 09:48:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/04/2011 10:37:23 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,False,False
22370634,12/21/2011 08:46:52 PM,12/21/2011 09:30:04 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/22/2011 04:46:52 AM,The Police Department responded to the complaint and took action to fix the condition.,12/21/2011 09:30:04 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
22372196,12/21/2011 09:05:30 PM,12/21/2011 09:30:03 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/22/2011 05:05:30 AM,The Police Department responded to the complaint and took action to fix the condition.,12/21/2011 09:30:03 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
22372197,12/21/2011 07:33:31 PM,12/21/2011 08:42:54 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/22/2011 03:33:31 AM,The Police Department responded to the complaint and took action to fix the condition.,12/21/2011 08:42:54 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
22352441,12/18/2011 02:27:37 AM,12/18/2011 02:42:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/18/2011 10:27:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/18/2011 02:42:31 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
22409453,12/29/2011 12:48:12 AM,12/29/2011 01:31:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/29/2011 08:48:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/29/2011 01:31:32 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
22525468,01/15/2012 11:33:16 PM,01/16/2012 12:17:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/16/2012 07:33:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/16/2012 12:17:40 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
22610938,01/29/2012 12:45:57 AM,01/29/2012 02:47:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/29/2012 08:45:57 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,01/29/2012 02:47:18 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
22612007,01/29/2012 01:04:12 AM,01/29/2012 02:47:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/29/2012 09:04:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/29/2012 02:46:56 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
22614071,01/29/2012 12:58:13 AM,01/29/2012 02:47:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/29/2012 08:58:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/29/2012 02:47:05 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
22623016,01/30/2012 08:32:52 PM,01/31/2012 12:56:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/31/2012 04:32:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/31/2012 12:56:03 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
22662623,02/06/2012 01:18:47 PM,03/22/2012 02:37:40 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,Street,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,04/02/2012 02:39:09 PM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,03/22/2012 02:37:40 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,Other,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,False,False
22711865,02/14/2012 11:02:24 PM,02/15/2012 01:51:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/15/2012 07:02:24 AM,The Police Department responded to the complaint and took action to fix the condition.,02/15/2012 01:51:57 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
22715047,02/14/2012 11:27:05 PM,02/15/2012 01:51:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/15/2012 07:27:05 AM,The Police Department responded to the complaint and took action to fix the condition.,02/15/2012 01:51:57 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
22715636,02/14/2012 11:27:07 PM,02/15/2012 01:51:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/15/2012 07:27:07 AM,The Police Department responded to the complaint and took action to fix the condition.,02/15/2012 01:51:56 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
22735998,02/17/2012 07:45:46 PM,02/17/2012 08:22:41 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/18/2012 03:45:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/17/2012 08:22:41 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
22736794,02/17/2012 07:42:41 PM,02/17/2012 08:22:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/18/2012 03:42:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/17/2012 08:22:40 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
22845460,03/08/2012 03:55:38 PM,04/05/2012 02:11:37 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,04/05/2012 04:59:17 PM,"Because you live outside the tri-state area, the Taxi and Limousine Commission will send instructions on how to submit written testimony in 14 days. Please note your Service Request number for future reference.",04/05/2012 02:11:37 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,ONLINE,Unspecified,MANHATTAN,,,La Guardia Airport,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,False,False
22803231,03/01/2012 01:01:04 PM,05/01/2012 06:36:58 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Contaminated,Restaurant/Bar/Deli/Bakery,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,04/30/2012 01:01:04 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",05/01/2012 06:36:58 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
22861035,03/11/2012 04:13:38 AM,03/11/2012 06:26:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/11/2012 12:13:38 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/11/2012 06:26:06 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
22988985,04/02/2012 08:40:40 AM,04/02/2012 08:40:40 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,04/02/2012 12:00:00 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
23046063,04/13/2012 12:17:04 AM,04/13/2012 12:36:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/13/2012 08:17:04 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/13/2012 12:36:31 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
23050815,04/13/2012 12:50:05 AM,04/13/2012 04:36:40 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/13/2012 08:50:05 AM,The Police Department responded to the complaint and took action to fix the condition.,04/13/2012 04:36:40 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
23269317,05/21/2012 10:53:55 AM,06/05/2012 01:28:10 PM,DOT,Department of Transportation,Sidewalk Condition,Dismiss Violation Owner Fixed,Sidewalk,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,06/20/2012 10:53:55 AM,"The Department of Transportation is unable to schedule a sidewalk dismissal inspection because there is no record of a permit to make a sidewalk repair.  Owner must obtain a permit of record.  Once a permit is obtained, the owner must call 3-1-1 to make another request for sidewalk dismissal - work done by owner.",06/05/2012 01:28:10 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,False,False
23368060,06/06/2012 04:47:30 PM,06/13/2012 04:47:46 PM,DOT,Department of Transportation,Sidewalk Condition,Sidewalk Violation,Sidewalk,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,07/06/2012 04:47:30 PM,The condition was inspected and determined to be under the jurisdiction of another Department of Transportation unit. The unit has been notified of this Service Request.,06/13/2012 04:47:46 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,False,False
23369197,06/06/2012 01:26:37 PM,06/07/2012 10:16:20 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Taxi and Limousine Commission requires you to attend a hearing to process a complaint against a yellow cab driver. Since you are not willing to attend a hearing, your complaint will be used for planning purposes. Please note your Service Request number for future reference.",06/07/2012 10:16:20 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,False,False
