Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
30737588,05/31/2015 12:00:00 AM,06/04/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009.0,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",06/04/2015 12:00:00 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
30746187,06/01/2015 12:00:00 AM,06/04/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009.0,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,06/04/2015 12:00:00 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
30859862,06/16/2015 07:35:37 AM,06/23/2015 01:39:23 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009.0,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",06/23/2015 01:39:23 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
30864765,06/16/2015 09:54:30 AM,06/23/2015 01:39:23 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009.0,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,06/23/2015 01:39:23 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
31031459,07/08/2015 02:32:13 PM,07/11/2015 02:04:16 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009.0,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",07/11/2015 02:04:16 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
15919602,02/02/2010 12:52:00 PM,02/02/2010 04:00:00 PM,DEP,Department of Environmental Protection,Sewer,Sewer Odor (SA2),,10009.0,129 AVENUE C,AVENUE C,E 8 ST,E 9 ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environment Protection inspected your complaint but could not find the problem you reported. If the condition persists, please call 311 (or 212-639-9675 if calling from a non-New York City area code) with more detailed information to submit a new complaint.",02/02/2010 04:00:00 PM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",False,False,False
19197900,11/24/2010 06:31:00 PM,11/24/2010 08:20:00 PM,DEP,Department of Environmental Protection,Sewer,Sewer Backup (Use Comments) (SA),,10009.0,129 AVENUE C,AVENUE C,E 8 ST,E 9 ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environment Protection inspected your complaint but could not find the problem you reported. If the condition persists, please call 311 (or 212-639-9675 if calling from a non-New York City area code) with more detailed information to submit a new complaint.",11/24/2010 08:20:00 PM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",False,False,False
22505094,01/12/2012 07:25:00 PM,01/13/2012 12:45:00 AM,DEP,Department of Environmental Protection,Sewer,Sewer Odor (SA2),,10009.0,129 AVENUE C,AVENUE C,E 8 ST,E 9 ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection has investigated this complaint. There was no indication of a city sewer issue and a courtesy  flush was performed.,01/13/2012 12:45:00 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",False,False,False
22565846,01/21/2012 04:24:00 PM,01/22/2012 01:10:00 AM,DEP,Department of Environmental Protection,Sewer,Sewer Backup (Use Comments) (SA),,10009.0,129 AVENUE C,AVENUE C,E 8 ST,E 9 ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection has investigated this complaint. There was no indication of a city sewer issue and a courtesy  flush was performed.,01/22/2012 01:10:00 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",False,False,False
22919078,03/21/2012 06:51:00 PM,03/21/2012 08:30:00 PM,DEP,Department of Environmental Protection,Water System,Dirty Water (WE),,10009.0,129 AVENUE C,AVENUE C,E 8 ST,E 9 ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection investigated this complaint and opened fire hydrants to flush water mains in the area.,03/21/2012 08:30:00 PM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
23386256,06/08/2012 03:18:00 PM,06/08/2012 05:15:00 PM,DEP,Department of Environmental Protection,Sewer,Sewer Backup (Use Comments) (SA),,10009.0,129 AVENUE C,AVENUE C,E 8 ST,E 9 ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection has investigated this complaint. Upon investigation, there was no indication of a city sewer issue and there is a suspected sewer backup due to an internal plumbing issue.",06/08/2012 05:15:00 PM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",False,False,False
25117411,03/05/2013 08:25:00 PM,03/05/2013 10:05:00 PM,DEP,Department of Environmental Protection,Sewer,Sewer Backup (Use Comments) (SA),,10009.0,129 AVENUE C,AVENUE C,E 8 ST,E 9 ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection has investigated this complaint. Upon investigation, there was no indication of a city sewer issue and there is a suspected sewer backup due to an internal plumbing issue.",03/05/2013 10:05:00 PM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",False,False,False
25726326,06/12/2013 12:26:00 PM,06/12/2013 01:55:00 PM,DEP,Department of Environmental Protection,Water System,Possible Water Main Break (Use Comments) (WA1),,10009.0,129 AVENUE C,AVENUE C,E 8 ST,E 9 ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environment Protection inspected your complaint but could not find the problem you reported. If the condition persists, please call 311 (or 212-639-9675 if calling from a non-New York City area code) with more detailed information to submit a new complaint.",06/12/2013 01:55:00 PM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
27345784,02/07/2014 12:12:36 AM,02/07/2014 12:17:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/07/2014 08:12:36 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,02/07/2014 12:17:17 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
27350652,02/07/2014 12:17:34 AM,02/07/2014 12:24:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/07/2014 08:17:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/07/2014 12:24:00 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
27732901,03/27/2014 11:46:40 PM,03/28/2014 12:15:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/28/2014 07:46:40 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/28/2014 12:15:23 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
27744661,03/30/2014 02:08:38 AM,03/30/2014 03:01:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/30/2014 10:08:38 AM,The Police Department responded to the complaint and took action to fix the condition.,03/30/2014 03:01:35 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
27829561,04/11/2014 04:27:24 AM,04/11/2014 08:21:05 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/11/2014 12:27:24 PM,The Police Department responded to the complaint and determined that police action was not necessary.,04/11/2014 08:21:05 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
27863396,04/18/2014 01:33:16 AM,04/18/2014 02:35:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/18/2014 09:33:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/18/2014 02:35:32 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
27881319,04/20/2014 02:37:58 AM,04/20/2014 02:52:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/20/2014 10:37:58 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,04/20/2014 02:52:07 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
27906480,04/24/2014 02:50:55 PM,04/25/2014 01:07:47 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/24/2014 10:50:55 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/25/2014 01:07:47 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
27908218,04/24/2014 02:55:57 PM,04/25/2014 01:08:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/24/2014 10:55:57 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/25/2014 01:08:50 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
27976928,05/05/2014 02:38:50 AM,05/05/2014 03:19:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/05/2014 10:38:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/05/2014 03:19:31 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
28072572,05/19/2014 01:10:22 AM,05/19/2014 08:24:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/19/2014 09:10:22 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/19/2014 08:24:31 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
28106396,05/23/2014 02:46:50 AM,05/23/2014 03:28:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/23/2014 10:46:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/23/2014 03:28:44 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
28120379,05/26/2014 01:54:31 AM,05/26/2014 03:36:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/26/2014 09:54:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/26/2014 03:36:34 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
28159163,06/01/2014 12:37:26 AM,06/01/2014 12:42:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/01/2014 08:37:26 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/01/2014 12:42:33 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
28257548,06/14/2014 03:31:57 AM,06/14/2014 04:46:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/14/2014 11:31:57 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/14/2014 04:46:56 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
28285789,06/19/2014 01:48:33 AM,06/19/2014 03:02:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/19/2014 09:48:33 AM,The Police Department responded to the complaint and took action to fix the condition.,06/19/2014 03:02:03 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
28302492,06/20/2014 02:46:26 AM,06/20/2014 03:01:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/20/2014 10:46:26 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/20/2014 03:01:18 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
28317756,06/22/2014 02:36:53 AM,06/22/2014 02:54:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/22/2014 10:36:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/22/2014 02:54:17 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
28361874,06/29/2014 01:47:03 AM,06/29/2014 05:53:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/29/2014 09:47:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/29/2014 05:53:20 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
28573072,07/29/2014 01:00:48 AM,07/29/2014 02:51:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/29/2014 09:00:48 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/29/2014 02:51:23 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
28586899,07/30/2014 02:06:00 PM,08/03/2014 01:30:00 AM,DEP,Department of Environmental Protection,Noise,Noise: Loud Music/Nighttime(Mark Date And Time) (NP1),,10009,129 AVENUE C,AVENUE C,E 8 ST,E 9 ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection observed a violation of the New York City Air/Noise Code at the time of inspection and issued a notice of violation.,08/03/2014 01:30:00 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
28660902,08/11/2014 11:00:32 PM,08/11/2014 11:09:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,129 AVENUE C,AVENUE C,,,,,LATLONG,NEW YORK,,Precinct,Closed,08/12/2014 07:00:32 AM,The Police Department responded to the complaint and took action to fix the condition.,08/11/2014 11:09:11 PM,03 MANHATTAN,,MANHATTAN,990196.0,203387.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72492503799006,-73.97854801586628,"(40.72492503799006, -73.97854801586628)",True,False,False
28682394,08/15/2014 12:31:46 AM,08/15/2014 12:59:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/15/2014 08:31:46 AM,The Police Department responded to the complaint and took action to fix the condition.,08/15/2014 12:59:48 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
28703848,08/19/2014 12:28:27 AM,08/19/2014 01:35:11 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,129 AVENUE C,AVENUE C,,,,,LATLONG,NEW YORK,,Precinct,Closed,08/19/2014 08:28:27 AM,The Police Department responded to the complaint and took action to fix the condition.,08/19/2014 01:35:11 AM,03 MANHATTAN,,MANHATTAN,990196.0,203387.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72492503799006,-73.97854801586628,"(40.72492503799006, -73.97854801586628)",True,False,False
28814474,09/05/2014 12:05:15 AM,09/05/2014 02:02:49 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,129 AVENUE C,AVENUE C,,,,,LATLONG,NEW YORK,,Precinct,Closed,09/05/2014 08:05:15 AM,The Police Department responded to the complaint and took action to fix the condition.,09/05/2014 02:02:49 AM,03 MANHATTAN,,MANHATTAN,990188.0,203399.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72495798045031,-73.97857686768425,"(40.724957980450306, -73.97857686768425)",True,False,False
28830618,09/07/2014 01:12:32 AM,09/07/2014 03:45:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,129 AVENUE C,AVENUE C,,,,,LATLONG,NEW YORK,,Precinct,Closed,09/07/2014 09:12:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/07/2014 03:45:14 AM,03 MANHATTAN,,MANHATTAN,990196.0,203387.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72492503799006,-73.97854801586628,"(40.72492503799006, -73.97854801586628)",True,False,False
28898526,09/18/2014 12:01:31 AM,09/18/2014 12:46:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,129 AVENUE C,AVENUE C,,,,,LATLONG,NEW YORK,,Precinct,Closed,09/18/2014 08:01:31 AM,The Police Department responded to the complaint and took action to fix the condition.,09/18/2014 12:46:55 AM,03 MANHATTAN,,MANHATTAN,990196.0,203387.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72492503799006,-73.97854801586628,"(40.72492503799006, -73.97854801586628)",True,False,False
28920501,09/21/2014 12:02:33 AM,09/21/2014 01:59:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,129 AVENUE C,AVENUE C,,,,,LATLONG,NEW YORK,,Precinct,Closed,09/21/2014 08:02:33 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/21/2014 01:59:12 AM,03 MANHATTAN,,MANHATTAN,990196.0,203387.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72492503799006,-73.97854801586628,"(40.72492503799006, -73.97854801586628)",True,False,False
29086498,10/17/2014 02:52:50 AM,10/17/2014 04:52:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,129 AVENUE C,AVENUE C,,,,,LATLONG,NEW YORK,,Precinct,Closed,10/17/2014 10:52:50 AM,The Police Department responded to the complaint and took action to fix the condition.,10/17/2014 04:52:07 AM,03 MANHATTAN,,MANHATTAN,990196.0,203387.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72492503799006,-73.97854801586628,"(40.72492503799006, -73.97854801586628)",True,False,False
29095322,10/18/2014 02:18:10 AM,10/18/2014 02:53:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,129 AVENUE C,AVENUE C,,,,,LATLONG,NEW YORK,,Precinct,Closed,10/18/2014 10:18:10 AM,The Police Department responded to the complaint and took action to fix the condition.,10/18/2014 02:53:28 AM,03 MANHATTAN,,MANHATTAN,990196.0,203387.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72492503799006,-73.97854801586628,"(40.72492503799006, -73.97854801586628)",True,False,False
29533224,12/18/2014 10:02:15 PM,12/19/2014 12:06:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/19/2014 06:02:15 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/19/2014 12:06:14 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
