Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
23131149,04/27/2012 04:27:20 AM,04/27/2012 07:04:19 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/27/2012 12:27:20 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/27/2012 07:04:20 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",False,False,False
26077899,08/06/2013 01:57:00 PM,08/07/2013 12:00:00 PM,DSNY,BCC - Queens West,Missed Collection (All Materials),1 Missed Collection,Sidewalk,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,Astoria,,DSNY Garage,Closed,,The Department of Sanitation picked up the items and determined that the missed collection complaint was not warranted.,08/07/2013 12:00:00 PM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",False,True,False
25241942,03/24/2013 03:15:42 AM,03/24/2013 04:09:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/24/2013 11:15:42 AM,The Police Department responded to the complaint and took action to fix the condition.,03/24/2013 04:08:57 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25322623,04/08/2013 04:10:01 AM,04/08/2013 04:49:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/08/2013 12:10:01 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/08/2013 04:47:55 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25294769,04/04/2013 02:39:49 AM,04/04/2013 04:29:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/04/2013 10:39:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/04/2013 04:28:28 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25297559,04/04/2013 02:23:41 AM,04/04/2013 04:28:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/04/2013 10:23:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/04/2013 04:27:39 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25398197,04/21/2013 12:21:38 AM,04/21/2013 01:09:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/21/2013 08:21:38 AM,The Police Department issued a summons in response to the complaint.,04/21/2013 01:09:09 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25399261,04/21/2013 11:43:19 PM,04/22/2013 02:08:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/22/2013 07:43:19 AM,The Police Department responded to the complaint and took action to fix the condition.,04/22/2013 02:08:55 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25399989,04/21/2013 11:49:20 PM,04/22/2013 02:08:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/22/2013 07:49:20 AM,The Police Department responded to the complaint and took action to fix the condition.,04/22/2013 02:08:55 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25401235,04/22/2013 01:39:18 AM,04/22/2013 03:23:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/22/2013 09:39:18 AM,The Police Department responded to the complaint and took action to fix the condition.,04/22/2013 03:23:40 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25355780,04/14/2013 01:40:32 AM,04/14/2013 02:16:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/14/2013 09:40:32 AM,The Police Department responded to the complaint and took action to fix the condition.,04/14/2013 02:16:56 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25415389,04/22/2013 11:42:24 PM,04/23/2013 01:36:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/23/2013 07:42:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/23/2013 01:36:44 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25433295,04/27/2013 12:41:03 AM,04/27/2013 01:32:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/27/2013 08:41:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/27/2013 01:32:47 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25437058,04/28/2013 01:32:33 AM,04/28/2013 04:45:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/28/2013 09:32:33 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/28/2013 04:45:44 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25437637,04/27/2013 09:23:28 AM,04/27/2013 10:52:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/27/2013 05:23:28 PM,The Police Department responded to the complaint and took action to fix the condition.,04/27/2013 10:52:21 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25438560,04/28/2013 12:41:36 AM,04/28/2013 01:17:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/28/2013 08:41:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/28/2013 01:17:36 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25502255,05/09/2013 01:00:06 AM,05/09/2013 01:26:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/09/2013 09:00:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/09/2013 01:26:16 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25481501,05/05/2013 02:24:59 AM,05/05/2013 04:20:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/05/2013 10:24:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/05/2013 04:20:08 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25484257,05/05/2013 03:10:00 AM,05/05/2013 03:13:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/05/2013 11:10:00 AM,The Police Department reviewed your complaint and provided additional information below.,05/05/2013 03:13:15 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25484985,05/05/2013 03:07:29 AM,05/05/2013 03:13:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/05/2013 11:07:29 AM,The Police Department reviewed your complaint and provided additional information below.,05/05/2013 03:13:15 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25485135,05/05/2013 03:05:43 AM,05/05/2013 03:12:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/05/2013 11:05:43 AM,The Police Department reviewed your complaint and provided additional information below.,05/05/2013 03:12:12 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25485410,05/05/2013 02:39:30 AM,05/05/2013 03:03:13 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/05/2013 10:39:30 AM,The Police Department reviewed your complaint and provided additional information below.,05/05/2013 03:03:13 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25486283,05/05/2013 03:06:33 AM,05/05/2013 03:12:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/05/2013 11:06:33 AM,The Police Department reviewed your complaint and provided additional information below.,05/05/2013 03:12:13 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25545723,05/16/2013 01:42:31 AM,05/16/2013 02:03:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/16/2013 09:42:31 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/16/2013 02:03:02 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25563905,05/19/2013 02:21:15 AM,05/19/2013 04:22:45 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/19/2013 10:21:15 AM,The Police Department responded to the complaint and took action to fix the condition.,05/19/2013 04:22:45 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25565387,05/19/2013 12:14:12 AM,05/19/2013 01:49:41 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/19/2013 08:14:12 AM,The Police Department responded to the complaint and took action to fix the condition.,05/19/2013 01:49:41 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25565541,05/19/2013 01:23:45 AM,05/19/2013 01:49:39 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/19/2013 09:23:45 AM,The Police Department responded to the complaint and took action to fix the condition.,05/19/2013 01:49:39 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25566025,05/19/2013 12:15:35 AM,05/19/2013 01:49:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/19/2013 08:15:35 AM,The Police Department responded to the complaint and took action to fix the condition.,05/19/2013 01:49:40 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25568630,05/20/2013 01:41:37 AM,05/20/2013 02:53:29 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/20/2013 09:41:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/20/2013 02:53:29 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25599371,05/23/2013 12:21:08 PM,05/23/2013 05:56:57 PM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/23/2013 08:21:08 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/23/2013 05:56:57 PM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25611296,05/25/2013 02:35:49 AM,05/25/2013 05:07:04 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/25/2013 10:35:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2013 05:07:04 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25688680,06/07/2013 12:26:17 AM,06/07/2013 02:37:58 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/07/2013 08:26:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/07/2013 02:37:59 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25689284,06/07/2013 02:25:53 AM,06/07/2013 02:36:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/07/2013 10:25:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/07/2013 02:36:57 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25699429,06/08/2013 02:49:17 AM,06/08/2013 03:33:44 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/08/2013 10:49:17 AM,The Police Department issued a summons in response to the complaint.,06/08/2013 03:33:44 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25700573,06/08/2013 02:47:00 AM,06/08/2013 03:33:43 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/08/2013 10:47:00 AM,The Police Department issued a summons in response to the complaint.,06/08/2013 03:33:43 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25700852,06/08/2013 03:37:07 AM,06/08/2013 03:58:32 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/08/2013 11:37:07 AM,The Police Department issued a summons in response to the complaint.,06/08/2013 03:58:32 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25709638,06/10/2013 02:59:14 AM,06/10/2013 03:35:09 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/10/2013 10:59:14 AM,The Police Department responded to the complaint and took action to fix the condition.,06/10/2013 03:35:09 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
25710669,06/10/2013 02:58:03 AM,06/10/2013 03:35:10 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/10/2013 10:58:03 AM,The Police Department responded to the complaint and took action to fix the condition.,06/10/2013 03:35:10 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
26017341,07/28/2013 12:52:33 AM,07/28/2013 03:12:41 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/28/2013 08:52:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/28/2013 03:11:41 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
26017342,07/28/2013 12:54:53 AM,07/28/2013 03:11:39 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/28/2013 08:54:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/28/2013 03:11:31 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
26045297,08/02/2013 02:33:24 AM,08/02/2013 03:16:40 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,08/02/2013 10:33:24 AM,The Police Department responded to the complaint and took action to fix the condition.,08/02/2013 03:16:29 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
26047266,08/02/2013 02:36:13 AM,08/02/2013 03:15:38 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,08/02/2013 10:36:13 AM,The Police Department responded to the complaint and took action to fix the condition.,08/02/2013 03:15:27 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
26048239,08/02/2013 02:30:45 AM,08/02/2013 03:11:29 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,08/02/2013 10:30:45 AM,The Police Department responded to the complaint and took action to fix the condition.,08/02/2013 03:11:20 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
26025198,07/26/2013 12:58:46 AM,07/26/2013 03:47:08 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/26/2013 08:58:46 AM,The Police Department responded to the complaint and took action to fix the condition.,07/26/2013 03:46:56 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
26142643,03/29/2013 08:34:02 AM,03/29/2013 10:26:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/29/2013 04:34:02 PM,The Police Department responded to the complaint and took action to fix the condition.,03/29/2013 10:26:27 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
26192878,08/25/2013 02:37:42 AM,08/25/2013 03:14:15 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,08/25/2013 10:37:42 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/25/2013 03:14:15 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
