Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
22926759,03/22/2012 06:07:02 PM,04/28/2012 01:15:06 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,Street,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,,Closed,04/28/2012 11:09:27 AM,"Because you live outside the tri-state area, the Taxi and Limousine Commission will send instructions on how to submit written testimony in 14 days. Please note your Service Request number for future reference.",04/28/2012 01:15:06 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,JFK Airport,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",False,False,False
22978751,03/31/2012 01:35:42 AM,03/31/2012 02:35:36 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Horn,Street/Sidewalk,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,Precinct,Closed,03/31/2012 09:35:42 AM,The Police Department responded to the complaint and took action to fix the condition.,03/31/2012 02:35:36 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",False,False,False
23084516,04/20/2012 12:36:05 AM,04/20/2012 02:59:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014.0,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,Precinct,Closed,04/20/2012 08:36:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/20/2012 02:59:46 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
23259982,05/19/2012 04:05:15 PM,05/21/2012 04:44:57 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,10014.0,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,,Closed,06/26/2012 04:44:20 PM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",05/21/2012 04:44:57 PM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
23920186,09/04/2012 07:46:56 PM,10/19/2012 10:39:27 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10014.0,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,,Closed,10/20/2012 08:42:46 AM,"Because you live outside the tri-state area, the Taxi and Limousine Commission will send instructions on how to submit written testimony in 14 days. Please note your Service Request number for future reference.",10/19/2012 10:39:27 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",False,False,False
24073893,09/22/2012 11:50:01 PM,09/23/2012 12:04:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,Precinct,Closed,09/23/2012 07:50:01 AM,The Police Department responded to the complaint and took action to fix the condition.,09/23/2012 12:04:30 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
24033293,09/16/2012 04:11:38 AM,09/16/2012 03:34:28 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10014.0,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,Precinct,Closed,09/16/2012 12:11:38 PM,The Police Department responded to the complaint and took action to fix the condition.,09/16/2012 03:34:28 PM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
24116173,09/30/2012 07:11:21 PM,09/30/2012 07:11:38 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
24097012,09/27/2012 12:30:04 AM,10/01/2012 11:46:01 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,Street,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,,Closed,11/12/2012 09:32:27 AM,"Because you live outside the tri-state area, the Taxi and Limousine Commission will send instructions on how to submit written testimony in 14 days. Please note your Service Request number for future reference.",10/01/2012 11:46:01 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,Other,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",False,False,False
24275997,10/28/2012 01:39:04 AM,10/28/2012 02:33:53 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10014.0,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,Precinct,Closed,10/28/2012 09:39:04 AM,The Police Department responded to the complaint and took action to fix the condition.,10/28/2012 02:33:53 PM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
24431845,11/18/2012 04:24:06 AM,11/18/2012 04:27:36 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,10014.0,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,Precinct,Closed,11/18/2012 12:24:06 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,11/18/2012 04:27:36 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
24518199,12/01/2012 02:52:08 AM,12/01/2012 03:07:58 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Horn,Street/Sidewalk,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,Precinct,Closed,12/01/2012 10:52:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/01/2012 03:07:58 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",False,False,False
24533764,12/04/2012 06:40:56 AM,12/20/2012 01:06:13 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Contract Dispute,,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,,Closed,12/19/2012 10:38:52 AM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",12/20/2012 01:06:14 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
24729507,01/05/2013 01:08:00 AM,01/08/2013 11:45:00 PM,DOT,Department of Transportation,Street Light Condition,Street Light Out,,10014,113 JANE STREET,JANE STREET,JANE ST,WEST ST,JANE STREET,WEST STREET,INTERSECTION,NEW YORK,,,Closed,,Service Request status for this request is available on the Department of Transportationâs website. Please click the âLearn Moreâ link below.,01/08/2013 11:45:00 PM,Unspecified MANHATTAN,1006420001.0,MANHATTAN,981576.0,208203.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.738145371255825,-74.00964917369463,"(40.73814537125583, -74.00964917369463)",False,False,False
25028486,02/19/2013 01:58:41 PM,03/07/2013 04:19:05 PM,TLC,Taxi and Limousine Commission,For Hire Vehicle Complaint,Driver Complaint,Street,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,,Closed,04/06/2013 10:29:04 AM,"Because you live outside the tri-state area, the Taxi and Limousine Commission will send instructions on how to submit written testimony in 14 days. Please note your Service Request number for future reference.",03/07/2013 04:18:23 PM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",False,False,False
25033330,02/19/2013 02:12:15 PM,05/28/2013 04:08:30 PM,TLC,Taxi and Limousine Commission,For Hire Vehicle Complaint,Driver Complaint,Street,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,,Closed,04/06/2013 10:29:04 AM,"Because you live outside the tri-state area, the Taxi and Limousine Commission will send instructions on how to submit written testimony in 14 days. Please note your Service Request number for future reference.",05/28/2013 04:08:30 PM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",False,False,False
25134140,03/07/2013 04:10:49 PM,03/22/2013 07:58:07 AM,TLC,Taxi and Limousine Commission,For Hire Vehicle Complaint,Driver Complaint,Street,10014.0,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,,Closed,04/22/2013 09:07:34 AM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,03/22/2013 07:57:21 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,Car Service,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",False,False,False
25342186,04/12/2013 12:09:14 AM,04/12/2013 12:21:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10014.0,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,Precinct,Closed,04/12/2013 08:09:14 AM,The Police Department responded to the complaint and took action to fix the condition.,04/12/2013 12:21:38 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
25291400,04/03/2013 11:54:08 PM,04/04/2013 01:33:53 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10014.0,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,Precinct,Closed,04/04/2013 07:54:08 AM,The Police Department responded to the complaint and took action to fix the condition.,04/04/2013 01:32:58 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
25293455,04/03/2013 11:48:15 PM,04/04/2013 01:34:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014.0,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,Precinct,Closed,04/04/2013 07:48:15 AM,The Police Department responded to the complaint and took action to fix the condition.,04/04/2013 01:33:04 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
25480535,05/05/2013 01:29:53 AM,05/05/2013 02:25:07 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,Precinct,Closed,05/05/2013 09:29:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/05/2013 02:25:07 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
25481145,05/05/2013 01:30:33 AM,05/05/2013 02:22:45 AM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,Precinct,Closed,05/05/2013 09:30:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/05/2013 02:22:45 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",False,False,False
25483910,05/05/2013 01:24:12 AM,05/05/2013 02:26:12 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Horn,Street/Sidewalk,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,Precinct,Closed,05/05/2013 09:24:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/05/2013 02:26:13 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",False,False,False
25603779,05/25/2013 02:18:18 AM,05/25/2013 02:45:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,Precinct,Closed,05/25/2013 10:18:18 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/25/2013 02:45:59 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
25760317,06/17/2013 06:50:47 PM,08/22/2013 03:12:39 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,Street,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,,Closed,08/02/2013 08:35:16 AM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,08/22/2013 03:12:39 PM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,Other,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",False,False,False
