Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
33623158,06/18/2016 12:44:37 AM,06/18/2016 06:00:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/18/2016 08:44:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/18/2016 06:00:51 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33629103,06/18/2016 11:02:57 PM,06/19/2016 03:56:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/19/2016 07:02:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/19/2016 03:56:19 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33630741,06/19/2016 01:24:55 AM,06/19/2016 03:58:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/19/2016 09:24:55 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,06/19/2016 03:58:22 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33636258,06/20/2016 12:28:56 AM,06/20/2016 03:29:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/20/2016 08:28:56 AM,The Police Department responded to the complaint and took action to fix the condition.,06/20/2016 03:29:56 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33684443,06/26/2016 01:36:22 AM,06/26/2016 03:11:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/26/2016 09:36:22 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/26/2016 03:11:19 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33686028,06/26/2016 01:39:20 AM,06/26/2016 03:11:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/26/2016 09:39:20 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/26/2016 03:11:07 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33742405,07/03/2016 12:37:00 AM,07/03/2016 06:08:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/03/2016 08:37:00 AM,The Police Department responded to the complaint and took action to fix the condition.,07/03/2016 06:08:05 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33768646,07/07/2016 01:19:34 AM,07/07/2016 04:41:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/07/2016 09:19:34 AM,The Police Department responded to the complaint and took action to fix the condition.,07/07/2016 04:41:28 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33771894,07/07/2016 12:20:01 AM,07/07/2016 04:34:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/07/2016 08:20:01 AM,The Police Department responded to the complaint and took action to fix the condition.,07/07/2016 04:34:17 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33772015,07/07/2016 12:19:53 AM,07/07/2016 04:34:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/07/2016 08:19:53 AM,The Police Department responded to the complaint and took action to fix the condition.,07/07/2016 04:34:14 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33779830,07/08/2016 01:28:07 AM,07/08/2016 04:23:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/08/2016 09:28:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/08/2016 04:23:31 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33799231,07/10/2016 12:16:46 AM,07/10/2016 05:06:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/10/2016 08:16:46 AM,The Police Department responded to the complaint and took action to fix the condition.,07/10/2016 05:06:19 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33801443,07/10/2016 12:23:21 AM,07/10/2016 05:06:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/10/2016 08:23:21 AM,The Police Department responded to the complaint and took action to fix the condition.,07/10/2016 05:06:17 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33802058,07/09/2016 11:53:47 PM,07/10/2016 12:01:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/10/2016 07:53:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/10/2016 12:01:12 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33802750,07/10/2016 01:11:56 AM,07/10/2016 05:04:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/10/2016 09:11:56 AM,The Police Department responded to the complaint and took action to fix the condition.,07/10/2016 05:04:49 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33802897,07/10/2016 12:58:03 AM,07/10/2016 05:06:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/10/2016 08:58:03 AM,The Police Department responded to the complaint and took action to fix the condition.,07/10/2016 05:06:18 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33816605,07/12/2016 02:12:58 AM,07/12/2016 05:06:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/12/2016 10:12:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/12/2016 05:06:36 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33821818,07/13/2016 01:34:17 AM,07/13/2016 08:37:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/13/2016 09:34:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/13/2016 08:37:46 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33827096,07/13/2016 01:25:24 AM,07/13/2016 08:38:55 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/13/2016 09:25:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/13/2016 08:38:55 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33851236,07/16/2016 01:55:31 AM,07/16/2016 08:11:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/16/2016 09:55:31 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,07/16/2016 08:11:58 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33851967,07/16/2016 01:19:58 AM,07/16/2016 08:17:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/16/2016 09:19:58 AM,The Police Department reviewed your complaint and provided additional information below.,07/16/2016 08:17:17 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33856532,07/16/2016 11:54:50 PM,07/17/2016 08:12:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/17/2016 07:54:50 AM,The Police Department reviewed your complaint and provided additional information below.,07/17/2016 08:12:56 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33868758,07/19/2016 01:54:35 AM,07/19/2016 08:11:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/19/2016 09:54:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/19/2016 08:11:16 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33876110,07/20/2016 01:13:08 AM,07/21/2016 08:29:20 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/20/2016 09:13:08 AM,The Police Department reviewed your complaint and provided additional information below.,07/21/2016 08:29:20 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33881083,07/19/2016 04:10:54 AM,07/19/2016 08:14:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/19/2016 12:10:54 PM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,07/19/2016 08:14:15 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33891273,07/20/2016 02:47:47 AM,07/21/2016 08:21:41 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/20/2016 10:47:47 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,07/21/2016 08:21:42 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33903739,07/22/2016 04:41:49 AM,07/22/2016 11:59:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/22/2016 12:41:49 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/22/2016 11:59:43 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33904643,07/22/2016 09:10:08 PM,07/22/2016 09:48:07 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/23/2016 05:10:08 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,07/22/2016 09:48:07 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33906211,07/22/2016 09:51:35 PM,07/23/2016 03:21:26 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/23/2016 05:51:35 AM,The Police Department responded to the complaint and took action to fix the condition.,07/23/2016 03:21:26 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33908859,07/22/2016 03:29:58 AM,07/22/2016 11:59:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/22/2016 11:29:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/22/2016 11:59:46 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33909450,07/22/2016 08:18:24 PM,07/22/2016 09:49:12 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/23/2016 04:18:24 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,07/22/2016 09:49:12 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33914036,07/23/2016 11:46:05 PM,07/24/2016 12:13:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/24/2016 07:46:05 AM,The Police Department responded to the complaint and took action to fix the condition.,07/24/2016 12:13:51 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33915373,07/24/2016 01:39:13 AM,07/24/2016 09:10:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/24/2016 09:39:13 AM,The Police Department reviewed your complaint and provided additional information below.,07/24/2016 09:10:51 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33916188,07/24/2016 02:02:11 AM,07/24/2016 09:08:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/24/2016 10:02:11 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,07/24/2016 09:08:41 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33924573,07/26/2016 01:22:45 AM,07/26/2016 03:06:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/26/2016 09:22:45 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,07/26/2016 03:06:44 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33970785,07/30/2016 11:52:22 PM,07/31/2016 01:07:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/31/2016 07:52:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/31/2016 01:07:19 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33971473,07/31/2016 12:31:59 AM,07/31/2016 01:06:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/31/2016 08:31:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/31/2016 01:06:30 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33972145,07/31/2016 01:16:35 AM,07/31/2016 10:39:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/31/2016 09:16:35 AM,The Police Department reviewed your complaint and provided additional information below.,07/31/2016 10:39:55 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33984454,08/02/2016 01:28:25 AM,08/02/2016 05:01:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/02/2016 09:28:25 AM,The Police Department responded to the complaint and took action to fix the condition.,08/02/2016 05:01:27 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33994646,08/02/2016 03:04:03 AM,08/02/2016 05:01:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/02/2016 11:04:03 AM,The Police Department responded to the complaint and took action to fix the condition.,08/02/2016 05:01:26 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34004601,08/04/2016 11:38:49 PM,08/05/2016 02:01:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/05/2016 07:38:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/05/2016 02:01:25 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34012075,08/05/2016 01:11:22 AM,08/05/2016 05:51:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/05/2016 09:11:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/05/2016 05:51:45 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34021075,08/05/2016 03:43:31 AM,08/05/2016 08:23:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/05/2016 11:43:31 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,08/05/2016 08:23:47 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
