Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
25230144,03/23/2013 01:32:37 AM,03/23/2013 04:18:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/23/2013 09:32:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/23/2013 04:18:19 AM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
25184843,03/16/2013 12:49:46 AM,03/16/2013 08:05:08 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/16/2013 08:49:46 AM,The Police Department responded to the complaint and took action to fix the condition.,03/16/2013 08:05:07 AM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
25194359,03/16/2013 08:38:45 PM,03/16/2013 11:43:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/17/2013 04:38:45 AM,The Police Department responded to the complaint and took action to fix the condition.,03/16/2013 11:42:53 PM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
25329636,04/10/2013 01:30:42 AM,04/10/2013 01:50:17 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/10/2013 09:30:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/10/2013 01:50:17 AM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
25301749,04/04/2013 11:09:17 PM,04/04/2013 11:50:54 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/05/2013 07:09:17 AM,The Police Department responded to the complaint and took action to fix the condition.,04/04/2013 11:50:27 PM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
25306042,04/06/2013 12:37:39 AM,04/06/2013 12:46:11 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/06/2013 08:37:39 AM,The Police Department responded to the complaint and took action to fix the condition.,04/06/2013 12:45:13 AM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
25391743,04/20/2013 12:14:47 AM,04/20/2013 01:40:00 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/20/2013 08:14:47 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/20/2013 01:07:29 AM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
25396097,04/20/2013 11:58:55 PM,04/21/2013 01:37:22 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/21/2013 07:58:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/21/2013 01:37:23 AM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
25346813,04/13/2013 01:19:50 AM,04/13/2013 01:47:39 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/13/2013 09:19:50 AM,The Police Department responded to the complaint and took action to fix the condition.,04/13/2013 01:47:39 AM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
25432565,04/27/2013 12:47:31 AM,04/27/2013 12:50:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/27/2013 08:47:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/27/2013 12:50:34 AM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
25484218,05/05/2013 10:14:28 PM,05/06/2013 12:46:06 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/06/2013 06:14:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/06/2013 12:46:06 AM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
25522775,05/11/2013 10:25:29 PM,05/11/2013 10:43:02 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10016.0,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/12/2013 06:25:29 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/11/2013 10:43:02 PM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
25585850,05/21/2013 03:27:06 PM,05/29/2013 01:12:36 PM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,,Closed,06/04/2013 03:27:06 PM,The Department of Health and Mental Hygiene has determined that the reported incident is isolated.  They will inspect the location according to its normal schedule for sanitary inspections. You can provide more information in a new Service Request by calling 311 or going online to www.nyc.gov/311.,05/29/2013 01:12:36 PM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
25808141,06/24/2013 09:49:56 PM,06/24/2013 11:06:25 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/25/2013 05:49:56 AM,The Police Department responded to the complaint and took action to fix the condition.,06/24/2013 11:06:25 PM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
25888398,07/07/2013 11:38:45 PM,07/07/2013 11:45:53 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/08/2013 07:38:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/07/2013 11:45:53 PM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
25888865,07/07/2013 11:04:00 PM,07/07/2013 11:08:07 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/08/2013 07:04:00 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/07/2013 11:08:07 PM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
26143809,03/30/2013 01:08:03 AM,03/30/2013 01:51:39 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/30/2013 09:08:03 AM,The Police Department responded to the complaint and took action to fix the condition.,03/30/2013 01:51:40 AM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
