Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
27644883,03/15/2014 03:17:38 AM,03/15/2014 05:42:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/15/2014 11:17:38 AM,The Police Department responded to the complaint and took action to fix the condition.,03/15/2014 05:42:57 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
27645742,03/15/2014 10:42:03 PM,03/16/2014 07:34:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/16/2014 06:42:03 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/16/2014 07:34:58 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
27650344,03/16/2014 10:08:38 PM,03/17/2014 02:16:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/17/2014 06:08:38 AM,The Police Department responded to the complaint and took action to fix the condition.,03/17/2014 02:16:58 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
27693911,03/22/2014 12:00:00 AM,03/27/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",03/27/2014 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
27833238,04/12/2014 12:00:00 AM,04/28/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,WATER LEAK,HEAVY FLOW,RESIDENTIAL BUILDING,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",04/28/2014 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
27975989,05/04/2014 12:00:00 AM,05/15/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,WATER LEAK,HEAVY FLOW,RESIDENTIAL BUILDING,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/15/2014 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
27976581,05/04/2014 12:00:00 AM,05/15/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,WATER LEAK,HEAVY FLOW,RESIDENTIAL BUILDING,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/15/2014 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
28225319,06/10/2014 02:35:53 PM,07/07/2014 12:00:00 AM,DOB,Department of Buildings,Plumbing,Plumbing Work - Illegal/No Permit/Standpipe/Sprinkler,,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",07/07/2014 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
27314907,02/03/2014 01:24:24 AM,02/03/2014 01:36:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/03/2014 09:24:24 AM,The Police Department responded to the complaint and took action to fix the condition.,02/03/2014 01:35:46 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
27349371,02/06/2014 10:10:42 PM,02/06/2014 10:39:30 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/07/2014 06:10:42 AM,The Police Department responded to the complaint and took action to fix the condition.,02/06/2014 10:38:35 PM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
27377230,02/09/2014 11:47:24 PM,02/10/2014 03:31:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/10/2014 07:47:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/10/2014 03:31:31 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
27448066,02/16/2014 02:26:34 AM,02/16/2014 03:09:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/16/2014 10:26:34 AM,The Police Department responded to the complaint and took action to fix the condition.,02/16/2014 03:08:06 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
27457060,02/17/2014 02:26:55 AM,02/17/2014 03:05:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/17/2014 10:26:55 AM,The Police Department responded to the complaint and took action to fix the condition.,02/17/2014 03:04:30 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
27495667,02/22/2014 02:07:02 AM,02/22/2014 05:50:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/22/2014 10:07:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/22/2014 05:49:48 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
27505765,02/23/2014 11:35:08 PM,02/24/2014 02:02:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/24/2014 07:35:08 AM,The Police Department responded to the complaint and took action to fix the condition.,02/24/2014 02:02:34 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
27552327,03/02/2014 01:51:58 AM,03/02/2014 02:00:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/02/2014 09:51:58 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/02/2014 01:59:43 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
27558438,03/02/2014 10:14:02 PM,03/02/2014 10:20:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/03/2014 06:14:02 AM,The Police Department responded to the complaint and took action to fix the condition.,03/02/2014 10:20:38 PM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
27671798,03/20/2014 01:02:22 AM,03/20/2014 04:56:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/20/2014 09:02:22 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/20/2014 04:56:31 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
27794456,04/06/2014 02:29:32 AM,04/06/2014 06:25:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/06/2014 10:29:32 AM,The Police Department responded to the complaint and took action to fix the condition.,04/06/2014 06:25:07 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
27813598,04/10/2014 01:24:37 AM,04/10/2014 04:08:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2014 09:24:37 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2014 04:08:05 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
27826102,04/11/2014 11:32:20 PM,04/12/2014 12:28:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/12/2014 07:32:20 AM,This complaint does not fall under the Police Department's jurisdiction.,04/12/2014 12:28:26 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
27879514,04/19/2014 02:43:09 AM,04/19/2014 03:22:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/19/2014 10:43:09 AM,The Police Department responded to the complaint and took action to fix the condition.,04/19/2014 03:22:05 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
28063479,05/18/2014 01:57:49 AM,05/18/2014 04:37:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/18/2014 09:57:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/18/2014 04:37:36 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
28069329,05/18/2014 11:52:30 PM,05/19/2014 12:21:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/19/2014 07:52:30 AM,The Police Department responded to the complaint and took action to fix the condition.,05/19/2014 12:21:29 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
28100164,05/22/2014 03:14:16 AM,05/22/2014 04:03:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/22/2014 11:14:16 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/22/2014 04:03:19 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
28166895,06/01/2014 11:39:11 PM,06/02/2014 04:05:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/02/2014 07:39:11 AM,The Police Department responded to the complaint and took action to fix the condition.,06/02/2014 04:05:20 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
28194042,06/05/2014 08:12:25 PM,06/05/2014 08:33:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/06/2014 04:12:25 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/05/2014 08:33:57 PM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
28257461,06/14/2014 03:32:59 AM,06/14/2014 06:49:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/14/2014 11:32:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/14/2014 06:49:27 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,True
28375310,07/01/2014 09:37:46 PM,08/31/2014 06:53:20 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,08/30/2014 09:37:46 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",08/31/2014 06:53:20 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,True
15774840,01/22/2010 01:06:03 AM,01/22/2010 02:29:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/22/2010 09:06:03 AM,,01/22/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18338908,07/25/2010 11:31:03 PM,07/26/2010 12:04:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/26/2010 07:31:03 AM,,07/26/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18411103,08/04/2010 10:39:55 PM,08/05/2010 03:31:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/05/2010 06:39:55 AM,,08/05/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18459928,08/11/2010 09:32:43 PM,08/12/2010 03:44:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/12/2010 05:32:43 AM,,08/12/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18475577,08/13/2010 11:00:40 PM,08/14/2010 12:14:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/14/2010 07:00:40 AM,,08/14/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18426634,08/07/2010 01:51:32 AM,08/07/2010 02:23:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/07/2010 09:51:32 AM,,08/07/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18427210,08/07/2010 02:10:32 AM,08/07/2010 02:23:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/07/2010 10:10:32 AM,,08/07/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18522446,08/21/2010 12:03:17 AM,08/21/2010 01:34:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/21/2010 08:03:17 AM,,08/21/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18527919,08/21/2010 02:39:02 AM,08/21/2010 04:09:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/21/2010 10:39:02 AM,,08/21/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18606603,09/02/2010 10:41:40 PM,09/02/2010 10:49:26 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/03/2010 06:41:40 AM,,09/02/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18606609,09/02/2010 10:03:01 PM,09/02/2010 10:12:01 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/03/2010 06:03:01 AM,,09/02/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18648628,09/09/2010 11:58:31 PM,09/10/2010 01:56:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/10/2010 07:58:31 AM,,09/10/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18648633,09/09/2010 09:33:58 PM,09/09/2010 10:43:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/10/2010 05:33:58 AM,,09/09/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18662618,09/12/2010 12:37:29 AM,09/12/2010 01:20:25 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/12/2010 08:37:29 AM,,09/12/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
