Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28300240,06/21/2014 12:26:24 AM,06/21/2014 02:38:34 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/21/2014 08:26:24 AM,The Police Department responded to the complaint and took action to fix the condition.,06/21/2014 02:38:34 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28316777,06/22/2014 02:26:55 AM,06/22/2014 05:50:20 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/22/2014 10:26:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/22/2014 05:50:20 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28368753,06/29/2014 10:56:04 PM,06/29/2014 11:09:41 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/30/2014 06:56:04 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/29/2014 11:09:42 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28408126,07/05/2014 11:52:06 PM,07/06/2014 01:26:52 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/06/2014 07:52:06 AM,The Police Department responded to the complaint and took action to fix the condition.,07/06/2014 01:26:52 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28410184,07/06/2014 01:25:46 AM,07/06/2014 05:05:20 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/06/2014 09:25:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/06/2014 05:05:20 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28411818,07/06/2014 02:28:05 AM,07/06/2014 05:05:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/06/2014 10:28:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/06/2014 05:05:16 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28412413,07/06/2014 02:24:03 AM,07/06/2014 05:05:17 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/06/2014 10:24:03 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/06/2014 05:05:17 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28461502,07/12/2014 10:59:34 PM,07/12/2014 11:58:57 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/13/2014 06:59:34 AM,The Police Department responded to the complaint and took action to fix the condition.,07/12/2014 11:58:58 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28509719,07/19/2014 09:10:19 PM,07/19/2014 10:43:12 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/20/2014 05:10:19 AM,The Police Department responded to the complaint and took action to fix the condition.,07/19/2014 10:43:12 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28509729,07/20/2014 12:35:06 AM,07/20/2014 01:37:39 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/20/2014 08:35:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/20/2014 01:37:39 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28556205,07/26/2014 11:27:49 PM,07/27/2014 12:13:50 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/27/2014 07:27:49 AM,The Police Department responded to the complaint and took action to fix the condition.,07/27/2014 12:13:50 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28594049,07/31/2014 04:04:05 AM,07/31/2014 04:25:52 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,,,,,LATLONG,BROOKLYN,,Precinct,Closed,07/31/2014 12:04:05 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/31/2014 04:25:52 AM,04 BROOKLYN,,BROOKLYN,1006806.0,190499.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68952377930008,-73.91866563768207,"(40.68952377930008, -73.91866563768207)",True,False,False
28601051,08/02/2014 12:48:34 AM,08/02/2014 04:21:58 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/02/2014 08:48:34 AM,The Police Department responded to the complaint and took action to fix the condition.,08/02/2014 04:21:58 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28603979,08/02/2014 11:22:03 PM,08/03/2014 01:09:25 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/03/2014 07:22:03 AM,The Police Department responded to the complaint and took action to fix the condition.,08/03/2014 01:09:25 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28605296,08/03/2014 01:02:21 AM,08/03/2014 01:41:49 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/03/2014 09:02:21 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,08/03/2014 01:41:49 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28611422,08/03/2014 02:36:17 AM,08/03/2014 04:16:27 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/03/2014 10:36:17 AM,The Police Department responded to the complaint and took action to fix the condition.,08/03/2014 04:16:27 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28702867,08/17/2014 09:51:02 PM,08/17/2014 10:52:37 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/18/2014 05:51:02 AM,The Police Department responded to the complaint and took action to fix the condition.,08/17/2014 10:52:37 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28744158,08/23/2014 10:59:49 PM,08/24/2014 05:11:49 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/24/2014 06:59:49 AM,The Police Department responded to the complaint and took action to fix the condition.,08/24/2014 05:11:49 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28878529,09/15/2014 01:10:55 AM,09/15/2014 01:34:55 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/15/2014 09:10:55 AM,The Police Department responded to the complaint and took action to fix the condition.,09/15/2014 01:34:55 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28878939,09/15/2014 12:59:49 AM,09/15/2014 01:34:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/15/2014 08:59:49 AM,The Police Department responded to the complaint and took action to fix the condition.,09/15/2014 01:34:56 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28886027,09/15/2014 03:35:40 AM,09/15/2014 06:59:32 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/15/2014 11:35:40 AM,The Police Department responded to the complaint and took action to fix the condition.,09/15/2014 06:59:32 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28975006,09/29/2014 11:13:00 AM,09/30/2014 12:00:00 PM,DSNY,BCC - Brooklyn North,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,The Department of Sanitation cleaned the location.,09/30/2014 12:00:00 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
29094861,10/18/2014 09:09:58 PM,10/18/2014 11:06:16 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/19/2014 05:09:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/18/2014 11:06:16 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
29172538,10/29/2014 03:22:13 AM,10/29/2014 05:20:16 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,,,,,LATLONG,BROOKLYN,,Precinct,Closed,10/29/2014 11:22:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/29/2014 05:20:17 AM,04 BROOKLYN,,BROOKLYN,1006806.0,190499.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68952377930008,-73.91866563768207,"(40.68952377930008, -73.91866563768207)",True,False,False
29192997,10/31/2014 11:01:26 PM,10/31/2014 11:25:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/01/2014 07:01:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/31/2014 11:25:13 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
29296213,11/15/2014 07:50:57 PM,11/15/2014 11:11:12 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/16/2014 03:50:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/15/2014 11:11:12 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
29300644,11/15/2014 10:38:38 PM,11/15/2014 11:11:08 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/16/2014 06:38:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/15/2014 11:11:08 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
29346989,11/21/2014 08:02:50 PM,11/21/2014 10:16:31 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/22/2014 04:02:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/21/2014 10:16:31 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
29359617,11/23/2014 03:48:01 AM,11/23/2014 07:26:37 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/23/2014 11:48:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/23/2014 07:26:37 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
29361775,11/23/2014 08:44:19 PM,11/23/2014 09:22:17 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/24/2014 04:44:19 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/23/2014 09:22:17 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
29442882,12/06/2014 08:53:12 PM,12/06/2014 10:34:58 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/07/2014 04:53:12 AM,The Police Department responded to the complaint and took action to fix the condition.,12/06/2014 10:34:58 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
29444718,12/06/2014 11:47:42 PM,12/07/2014 03:05:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/07/2014 07:47:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/07/2014 03:05:37 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
29451851,12/07/2014 09:18:25 PM,12/07/2014 09:39:36 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/08/2014 05:18:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/07/2014 09:39:36 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
29451925,12/07/2014 07:25:23 PM,12/07/2014 08:50:28 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/08/2014 03:25:23 AM,The Police Department responded to the complaint and took action to fix the condition.,12/07/2014 08:50:28 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
29490694,12/13/2014 10:47:58 PM,12/14/2014 12:38:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/14/2014 06:47:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/14/2014 12:38:46 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
29490695,12/13/2014 10:02:05 PM,12/14/2014 12:38:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/14/2014 06:02:05 AM,The Police Department responded to the complaint and took action to fix the condition.,12/14/2014 12:38:44 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
29491098,12/13/2014 11:47:43 PM,12/14/2014 01:03:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/14/2014 07:47:43 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/14/2014 01:03:48 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
29492587,12/14/2014 01:26:12 AM,12/14/2014 02:02:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/14/2014 09:26:12 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/14/2014 02:02:52 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
29492825,12/14/2014 02:09:39 AM,12/14/2014 03:49:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/14/2014 10:09:39 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/14/2014 03:49:44 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
29581495,12/27/2014 02:14:03 AM,12/27/2014 04:43:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/27/2014 10:14:03 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,12/27/2014 04:43:57 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
29586905,12/27/2014 03:35:36 AM,12/27/2014 04:42:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/27/2014 11:35:36 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,12/27/2014 04:42:51 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
29767454,01/22/2015 08:54:59 AM,10/23/2015 11:37:59 AM,DPR,Department of Parks and Recreation,New Tree Request,For One Address,,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,,,,,LATLONG,BROOKLYN,,,Closed,07/25/2015 12:37:53 PM,The agency has declined the new tree request because the suggested location cannot be planted due to infrastructure conflicts.,10/23/2015 11:37:11 AM,04 BROOKLYN,,BROOKLYN,1006806.0,190499.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68952377930008,-73.91866563768207,"(40.68952377930008, -73.91866563768207)",False,False,False
29994292,02/21/2015 03:15:06 AM,02/21/2015 06:02:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/21/2015 11:15:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/21/2015 06:02:53 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
