Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
33876053,07/19/2016 07:12:26 PM,02/07/2017 11:57:18 AM,DPR,Department of Parks and Recreation,New Tree Request,For One Address,Street,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,,Closed,07/09/2018 07:12:26 PM,The Department of Parks and Recreation has determined that the requested location cannot receive a new tree because of conflicts with surrounding infrastructure.,02/07/2017 11:57:18 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",False,True,False
33992413,08/02/2016 10:30:22 PM,08/03/2016 12:31:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/03/2016 06:30:22 AM,The Police Department responded to the complaint and took action to fix the condition.,08/03/2016 12:31:01 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,True,False
34048505,08/09/2016 10:21:12 PM,08/09/2016 10:57:20 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/10/2016 06:21:12 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,08/09/2016 10:57:20 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,True,False
34049460,08/09/2016 11:03:31 PM,08/10/2016 04:49:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/10/2016 07:03:31 AM,The Police Department responded to the complaint and took action to fix the condition.,08/10/2016 04:49:26 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,True,False
34207862,08/30/2016 10:20:24 PM,08/30/2016 11:54:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/31/2016 06:20:24 AM,The Police Department responded to the complaint and took action to fix the condition.,08/30/2016 11:54:49 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,True,False
34220984,09/01/2016 08:13:25 AM,09/01/2016 03:24:56 PM,DHS,Operations Unit - Department of Homeless Services,Homeless Person Assistance,,Store/Commercial,10003.0,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,,Closed,09/01/2016 05:12:22 PM,The mobile outreach response team went to the location provided but could not find the individual that you reported.,09/01/2016 03:24:56 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",False,True,False
34230900,09/02/2016 10:18:26 PM,09/03/2016 12:08:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/03/2016 06:18:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/03/2016 12:08:46 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,True,False
34244462,09/04/2016 09:04:35 PM,09/04/2016 10:40:20 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/05/2016 05:04:35 AM,The Police Department responded to the complaint and took action to fix the condition.,09/04/2016 10:40:20 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,True,False
34310643,09/13/2016 10:35:44 PM,09/13/2016 10:48:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/14/2016 06:35:44 AM,The Police Department responded to the complaint and took action to fix the condition.,09/13/2016 10:48:51 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,True,False
34331786,09/15/2016 10:40:35 PM,09/16/2016 08:51:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/16/2016 06:40:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/16/2016 08:51:56 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,True,False
34373428,09/21/2016 03:02:29 AM,09/21/2016 04:14:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/21/2016 11:02:29 AM,The Police Department responded to the complaint and took action to fix the condition.,09/21/2016 04:14:58 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,True,False
34580732,10/20/2016 10:16:16 PM,10/20/2016 11:47:25 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/21/2016 06:16:16 AM,The Police Department responded to the complaint and took action to fix the condition.,10/20/2016 11:47:25 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,True,False
16416473,04/10/2010 02:20:34 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,,Pending,04/24/2010 02:20:34 PM,,04/21/2010 07:19:37 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
16583101,05/04/2010 03:13:24 AM,05/04/2010 04:14:39 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/04/2010 11:13:24 AM,,05/04/2010 12:00:00 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
16795081,06/05/2010 12:05:31 AM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,,Pending,06/19/2010 12:05:31 AM,,06/23/2010 07:29:13 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
17614376,07/10/2010 01:47:24 AM,07/10/2010 03:32:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/10/2010 09:47:24 AM,,07/10/2010 12:00:00 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
18369043,07/30/2010 02:22:16 AM,07/30/2010 03:37:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/30/2010 10:22:16 AM,,07/30/2010 12:00:00 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
18407014,08/03/2010 08:59:41 AM,08/31/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Vent/Exhaust - Illegal/Improper,,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,08/31/2010 12:00:00 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
18696370,09/16/2010 11:57:51 PM,09/17/2010 03:55:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/17/2010 07:57:51 AM,,09/17/2010 12:00:00 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
18718580,09/19/2010 03:22:27 AM,09/19/2010 03:34:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/19/2010 11:22:27 AM,,09/19/2010 12:00:00 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
18864538,10/10/2010 09:22:25 PM,10/10/2010 11:40:28 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/11/2010 05:22:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/10/2010 12:00:00 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
18846194,10/08/2010 02:17:13 AM,10/08/2010 02:38:18 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/08/2010 10:17:13 AM,The Police Department responded to the complaint and took action to fix the condition.,10/08/2010 12:00:00 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
20482659,05/20/2011 07:41:02 PM,07/25/2011 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Vent/Exhaust - Illegal/Improper,,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,07/25/2011 12:00:00 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
20671890,06/20/2011 04:27:40 PM,,TLC,Taxi and Limousine Commission,Found Property,Electronics/Phones,,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,,Open,,The Taxi and Limousine Commission will respond to your request. Please note your Service Request number for future reference.,06/20/2011 04:29:54 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",False,False,False
20845827,07/17/2011 01:43:06 AM,07/17/2011 01:43:34 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10003.0,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,07/17/2011 01:45:21 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
20978876,08/05/2011 08:08:00 PM,08/06/2011 05:49:16 AM,DOT,Department of Transportation,Broken Muni Meter,Coin or Card Did Not Register,Street,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,,Closed,08/25/2011 08:08:00 PM,"The condition was inspected and it was in compliance with Department of Transportation standards, not hazardous, or a valid permit exists.",08/06/2011 05:49:16 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",False,False,False
21023049,08/13/2011 01:08:23 AM,08/13/2011 05:37:46 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/13/2011 09:08:23 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/13/2011 05:37:46 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
21153515,08/30/2011 11:15:54 PM,08/31/2011 06:08:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/31/2011 07:15:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/31/2011 06:08:48 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
21508010,09/24/2011 10:02:00 AM,11/16/2011 04:28:00 PM,DEP,Department of Environmental Protection,Noise,"Noise: Air Condition/Ventilation Equip, Commercial (NJ2)",,10003.0,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection closed or canceled this complaint at the complainant's request.,11/16/2011 04:28:00 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
21564282,10/01/2011 06:37:57 PM,10/01/2011 09:14:21 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/02/2011 02:37:57 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/01/2011 09:14:21 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
21724989,10/24/2011 09:31:28 AM,01/03/2012 03:13:21 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,,Closed,12/19/2011 09:33:04 AM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,01/03/2012 03:13:21 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",False,False,False
21786538,10/31/2011 11:15:16 PM,11/01/2011 12:23:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/01/2011 07:15:16 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/01/2011 12:23:12 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
22695537,02/10/2012 10:44:27 PM,02/10/2012 10:52:40 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/11/2012 06:44:27 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,02/10/2012 10:52:31 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",False,False,False
22703349,02/12/2012 04:55:15 AM,03/06/2012 02:11:59 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,,Closed,03/06/2012 10:52:38 AM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,03/06/2012 02:11:27 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",False,False,False
23234968,05/15/2012 11:05:57 PM,05/15/2012 11:22:16 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/16/2012 07:05:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/15/2012 11:22:16 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
23218288,05/13/2012 01:19:37 AM,05/13/2012 02:29:34 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10003.0,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/13/2012 09:19:37 AM,The Police Department responded to the complaint and took action to fix the condition.,05/13/2012 02:29:34 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
23365064,06/05/2012 10:33:03 PM,06/05/2012 11:10:15 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/06/2012 06:33:03 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,06/05/2012 11:10:15 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
23346834,06/02/2012 11:31:36 PM,06/03/2012 01:42:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/03/2012 07:31:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/03/2012 01:42:25 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
23439856,06/18/2012 12:57:37 AM,06/18/2012 04:16:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/18/2012 08:57:37 AM,The Police Department responded to the complaint and a report was prepared.,06/18/2012 04:16:45 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
24153516,10/06/2012 06:02:25 PM,10/23/2012 06:03:25 AM,DOT,Department of Transportation,Broken Parking Meter,Out of Order,Street,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,,Closed,10/26/2012 06:02:25 PM,The Department of Transportation has completed the request or corrected the condition.,10/23/2012 06:03:26 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",False,False,False
25130173,03/06/2013 12:00:00 AM,03/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,LOCKS,RESIDENTIAL BUILDING,10003.0,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/11/2013 12:00:00 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",False,False,False
25131354,03/06/2013 12:00:00 AM,03/09/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10003.0,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/09/2013 12:00:00 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
25188225,03/15/2013 11:24:32 PM,03/16/2013 12:27:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/16/2013 07:24:32 AM,The Police Department responded to the complaint and took action to fix the condition.,03/16/2013 12:26:54 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
25247495,03/25/2013 04:34:18 PM,05/09/2013 10:09:59 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,Street,10003.0,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,,Closed,05/10/2013 09:02:39 AM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,05/09/2013 10:08:44 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,Other,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",False,False,False
