Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
22674700,02/07/2012 09:49:49 PM,02/08/2012 08:07:55 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/08/2012 05:49:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/08/2012 08:07:42 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
22718115,02/15/2012 11:44:28 AM,02/15/2012 11:45:31 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
22722282,02/15/2012 04:14:40 AM,02/15/2012 05:53:18 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/15/2012 12:14:40 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/15/2012 05:53:18 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
22722645,02/15/2012 06:06:08 PM,02/15/2012 11:04:48 PM,NYPD,New York City Police Department,Non-Emergency Police Matter,Other (complaint details),Store/Commercial,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/16/2012 02:06:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/15/2012 11:04:48 PM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
22697264,02/11/2012 11:28:22 PM,02/12/2012 01:36:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/12/2012 07:28:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/12/2012 01:36:00 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
22764412,02/23/2012 10:46:17 AM,02/23/2012 10:47:13 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Street/Sidewalk,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
22913825,03/21/2012 01:47:22 AM,03/21/2012 01:55:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/21/2012 09:47:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/21/2012 01:55:45 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
23234066,05/16/2012 12:55:29 AM,05/16/2012 02:07:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/16/2012 08:55:29 AM,The Police Department responded to the complaint and took action to fix the condition.,05/16/2012 02:07:51 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
23273265,05/23/2012 02:11:34 AM,05/23/2012 03:58:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/23/2012 10:11:34 AM,The Police Department responded to the complaint and took action to fix the condition.,05/23/2012 03:58:46 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
23314295,05/30/2012 02:11:10 AM,05/30/2012 02:28:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/30/2012 10:11:10 AM,The Police Department responded to the complaint and took action to fix the condition.,05/30/2012 02:28:49 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
23426425,06/16/2012 01:40:52 AM,06/16/2012 05:32:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,06/16/2012 09:40:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/16/2012 05:32:52 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
23508627,06/27/2012 11:24:39 AM,06/27/2012 07:07:43 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,06/27/2012 07:24:39 PM,The Police Department responded to the complaint and determined that police action was not necessary.,06/27/2012 07:07:43 PM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
23588312,07/11/2012 12:20:20 AM,07/11/2012 12:53:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/11/2012 08:20:20 AM,The Police Department responded to the complaint and took action to fix the condition.,07/11/2012 12:53:32 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
23801551,08/15/2012 12:23:52 AM,08/15/2012 01:40:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/15/2012 08:23:52 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,08/15/2012 01:40:12 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
23860008,08/24/2012 12:11:06 AM,08/24/2012 12:23:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/24/2012 08:11:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/24/2012 12:23:49 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
23804275,08/15/2012 01:18:34 AM,08/15/2012 01:39:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/15/2012 09:18:34 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,08/15/2012 01:39:10 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
23830842,08/18/2012 06:33:50 AM,08/18/2012 10:30:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/18/2012 02:33:50 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/18/2012 10:30:57 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
23894258,08/29/2012 11:19:21 PM,08/29/2012 11:55:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/30/2012 07:19:21 AM,The Police Department responded to the complaint and took action to fix the condition.,08/29/2012 11:55:44 PM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
23896679,08/31/2012 12:22:14 AM,08/31/2012 01:35:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/31/2012 08:22:14 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/31/2012 01:35:58 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
23883423,08/29/2012 12:58:00 AM,08/29/2012 02:00:24 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/29/2012 08:58:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/29/2012 02:00:24 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
23990694,09/10/2012 01:27:28 AM,09/10/2012 01:50:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,09/10/2012 09:27:28 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/10/2012 01:50:55 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
24126662,10/03/2012 01:29:43 AM,10/03/2012 03:21:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/03/2012 09:29:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/03/2012 03:21:15 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
24150668,10/06/2012 12:40:57 AM,10/06/2012 01:05:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/06/2012 08:40:57 AM,The Police Department responded to the complaint and took action to fix the condition.,10/06/2012 01:05:07 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
24194094,10/14/2012 01:13:02 AM,10/14/2012 01:24:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/14/2012 09:13:02 AM,The Police Department responded to the complaint and took action to fix the condition.,10/14/2012 01:24:00 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
24257023,10/24/2012 09:37:22 AM,10/24/2012 09:55:32 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/24/2012 05:37:22 PM,The Police Department responded to the complaint and determined that police action was not necessary.,10/24/2012 09:55:32 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
24276895,10/27/2012 02:30:18 AM,10/27/2012 03:04:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/27/2012 10:30:18 AM,The Police Department responded to the complaint and took action to fix the condition.,10/27/2012 03:04:20 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
24382024,11/10/2012 11:57:28 PM,11/11/2012 01:49:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/11/2012 07:57:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/11/2012 01:49:19 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
24382477,11/11/2012 01:13:55 AM,11/13/2012 04:13:51 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,11/15/2012 01:13:55 AM,The Department of Consumer Affairs has determined that this issue is not within its jurisdiction. It has been referred to the New York Police Department.,11/13/2012 04:13:51 PM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
24364459,11/09/2012 12:20:38 AM,11/09/2012 12:51:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/09/2012 08:20:38 AM,The Police Department responded to the complaint and took action to fix the condition.,11/09/2012 12:51:32 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
24433842,11/18/2012 02:42:29 AM,11/18/2012 03:39:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/18/2012 10:42:29 AM,The Police Department responded to the complaint and took action to fix the condition.,11/18/2012 03:39:53 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
24461205,11/24/2012 01:16:47 AM,11/24/2012 01:50:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/24/2012 09:16:47 AM,The Police Department responded to the complaint and took action to fix the condition.,11/24/2012 01:50:50 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
24465519,11/25/2012 01:16:02 AM,11/25/2012 02:07:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/25/2012 09:16:02 AM,The Police Department responded to the complaint and took action to fix the condition.,11/25/2012 02:07:48 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
24643079,12/22/2012 01:03:32 AM,12/22/2012 01:26:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/22/2012 09:03:32 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,12/22/2012 01:26:01 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
24658954,12/26/2012 12:47:53 AM,12/26/2012 01:13:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/26/2012 08:47:53 AM,The Police Department responded to the complaint and took action to fix the condition.,12/26/2012 01:13:47 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
24687735,12/29/2012 03:34:19 AM,12/29/2012 04:06:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/29/2012 11:34:19 AM,The Police Department responded to the complaint and took action to fix the condition.,12/29/2012 04:06:18 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
24691590,12/30/2012 02:50:22 AM,12/30/2012 06:30:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/30/2012 10:50:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/30/2012 06:30:32 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
24697741,01/02/2013 01:17:19 AM,01/02/2013 03:37:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/02/2013 09:17:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/02/2013 03:37:23 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
24698235,01/02/2013 01:21:24 AM,01/02/2013 03:43:35 AM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/02/2013 09:21:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/02/2013 03:43:35 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
24714613,01/03/2013 11:20:02 AM,01/03/2013 11:55:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/03/2013 07:20:02 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/03/2013 11:55:14 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
24711068,01/03/2013 11:46:42 PM,01/03/2013 11:57:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/04/2013 07:46:42 AM,The Police Department responded to the complaint and took action to fix the condition.,01/03/2013 11:57:46 PM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25011462,02/17/2013 01:42:49 AM,02/17/2013 02:46:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/17/2013 09:42:49 AM,The Police Department responded to the complaint and took action to fix the condition.,02/17/2013 02:46:34 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25015017,02/16/2013 03:07:38 AM,02/16/2013 03:26:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/16/2013 11:07:38 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/16/2013 03:26:13 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
24984430,02/13/2013 01:40:32 AM,02/13/2013 04:59:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/13/2013 09:40:32 AM,The Police Department responded to the complaint and took action to fix the condition.,02/13/2013 04:58:41 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
24989610,02/13/2013 01:23:01 AM,02/13/2013 01:30:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/13/2013 09:23:01 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,02/13/2013 01:30:45 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
