Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
35843862,04/01/2017 03:46:22 AM,04/01/2017 06:39:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/01/2017 11:46:22 AM,The Police Department responded to the complaint and took action to fix the condition.,04/01/2017 06:39:36 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,False
35984535,04/19/2017 10:11:16 PM,04/20/2017 12:19:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/20/2017 06:11:16 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/20/2017 12:19:48 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,False
36035084,04/26/2017 09:32:21 PM,04/26/2017 10:57:12 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/27/2017 05:32:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/26/2017 10:57:12 PM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,False
36039989,04/27/2017 12:56:33 AM,04/27/2017 02:53:34 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/27/2017 08:56:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/27/2017 02:53:34 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",False,True,False
36090418,05/03/2017 12:32:46 AM,05/03/2017 07:32:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/03/2017 08:32:46 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/03/2017 07:32:57 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,False
36096321,05/03/2017 11:17:21 PM,05/03/2017 11:57:14 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/04/2017 07:17:21 AM,The Police Department responded to the complaint and took action to fix the condition.,05/03/2017 11:57:14 PM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,False
36125646,05/07/2017 12:52:01 AM,05/07/2017 06:05:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/07/2017 08:52:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/07/2017 06:05:42 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,False
36143732,05/09/2017 10:57:44 PM,05/10/2017 01:16:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/10/2017 06:57:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/10/2017 01:16:39 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,False
36147114,05/09/2017 11:09:34 PM,05/10/2017 01:14:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/10/2017 07:09:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/10/2017 01:14:37 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,False
36149408,05/09/2017 10:29:30 PM,05/10/2017 01:16:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/10/2017 06:29:30 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/10/2017 01:16:39 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,False
36207416,05/16/2017 10:45:54 PM,05/16/2017 11:58:29 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/17/2017 06:45:54 AM,The Police Department responded to the complaint and took action to fix the condition.,05/16/2017 11:57:26 PM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",False,True,False
36208644,05/17/2017 11:15:53 PM,05/18/2017 12:21:02 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/18/2017 07:15:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/18/2017 12:20:11 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,False
36310064,05/30/2017 09:59:57 PM,05/30/2017 11:16:20 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/31/2017 05:59:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/30/2017 11:16:20 PM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,False
36392054,06/08/2017 11:19:59 PM,06/09/2017 12:33:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/09/2017 07:19:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/09/2017 12:33:36 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,True
36392104,06/09/2017 12:10:31 AM,06/09/2017 02:53:16 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/09/2017 08:10:31 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/09/2017 02:53:16 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",False,True,True
36398386,06/09/2017 07:25:00 PM,06/09/2017 09:13:40 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/10/2017 03:25:00 AM,The Police Department responded to the complaint and took action to fix the condition.,06/09/2017 09:13:40 PM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,True
36400820,06/10/2017 12:21:13 AM,06/10/2017 04:30:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/10/2017 08:21:13 AM,The Police Department responded to the complaint and took action to fix the condition.,06/10/2017 04:30:49 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,True
36401277,06/09/2017 11:03:08 PM,06/10/2017 12:24:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/10/2017 07:03:08 AM,The Police Department responded to the complaint and took action to fix the condition.,06/10/2017 12:24:44 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,True
36495292,06/21/2017 01:13:33 AM,06/21/2017 03:07:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/21/2017 09:13:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/21/2017 03:07:41 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,True
16227530,03/16/2010 04:30:48 PM,03/16/2010 08:04:48 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/17/2010 12:30:48 AM,,03/16/2010 12:00:00 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
16918125,06/22/2010 02:11:56 PM,09/12/2012 11:03:45 AM,DPR,Department of Parks and Recreation,New Tree Request,For One Address,Street,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,,Closed,08/31/2011 03:19:00 PM,The agency has declined the new tree request because the suggested location cannot be planted due to infrastructure conflicts.,09/12/2012 11:03:45 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",False,False,False
18932804,10/19/2010 01:50:55 PM,12/02/2010 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,,Closed,,The City has removed the graffiti from this property.,12/13/2010 10:37:54 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,OTHER,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
19533026,01/06/2011 02:18:43 AM,01/06/2011 05:14:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/06/2011 10:18:43 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/06/2011 05:14:46 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
19496453,12/31/2010 01:49:06 AM,12/31/2010 03:35:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/31/2010 09:49:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/31/2010 03:35:37 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
20726765,06/28/2011 03:21:37 PM,,DOHMH,Department of Health and Mental Hygiene,Tattooing,Tattoo Artist Unlicensed,Tattoo Parlor,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,,Pending,08/04/2011 03:21:37 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,06/29/2011 10:17:47 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",False,False,False
20731988,06/28/2011 03:08:37 PM,07/21/2011 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Adult Establishment,,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and referred it to the New York Police Department for further action.,07/21/2011 12:00:00 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
20790548,07/08/2011 12:26:36 PM,09/07/2011 06:14:28 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,,Closed,09/06/2011 12:26:36 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",09/07/2011 06:14:29 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
20937920,07/29/2011 03:07:46 PM,08/01/2011 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Adult Establishment,,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,08/01/2011 12:00:00 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
21084413,08/22/2011 03:31:51 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,3 or More,Restaurant/Bar/Deli/Bakery,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,,Open,10/06/2011 03:31:51 PM,The Health Departmentâs Office of Environmental Investigations has determined this case was an isolated incident. The Departmentâs Bureau of Food Safety and Community Sanitation will review to see if a sanitary inspection is necessary. You can get results of all food safety inspections by going online to www.nyc.gov/health/restaurants.,08/22/2011 04:26:06 PM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
21414938,09/12/2011 09:05:52 AM,11/12/2011 06:15:29 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Pet/Animal,Other (Explain Below),11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,,Closed,11/11/2011 09:05:52 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",11/12/2011 06:15:30 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
21685737,10/18/2011 10:31:46 AM,10/21/2011 11:49:42 AM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,,Closed,11/01/2011 10:31:46 AM,The Department of Health and Mental Hygiene could not confirm a case of food poisoning because this complaint was submitted anonymously.  The location will be inspected according to its normal schedule for sanitary inspections.,10/21/2011 11:48:54 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
21851229,11/09/2011 11:58:35 PM,11/09/2011 11:58:43 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Street/Sidewalk,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
21851317,11/10/2011 12:12:16 AM,11/10/2011 01:10:37 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/10/2011 08:12:16 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,11/10/2011 01:10:37 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
22582929,01/24/2012 09:30:14 AM,01/24/2012 10:27:00 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/24/2012 05:30:14 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/24/2012 10:27:00 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
22584742,01/24/2012 09:06:05 AM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,,Pending,03/01/2012 09:06:05 AM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,01/24/2012 01:34:07 PM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
22586689,01/24/2012 09:13:55 AM,03/25/2012 06:19:15 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Letter Grading,Restaurant/Bar/Deli/Bakery,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,,Closed,03/24/2012 09:13:55 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",03/25/2012 06:19:15 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
22587861,01/24/2012 08:57:41 AM,01/24/2012 08:57:41 AM,DOB,Department of Buildings,General Construction/Plumbing,Egress - Doors Locked/Blocked/Improper/No Secondary Means,,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Buildings investigated this complaint and closed it. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",01/24/2012 12:00:00 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
22588850,01/24/2012 08:52:28 AM,01/24/2012 08:52:28 AM,DOB,Department of Buildings,General Construction/Plumbing,Egress - Doors Locked/Blocked/Improper/No Secondary Means,,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and referred it to the New York Police Department for further action.,01/24/2012 12:00:00 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
22589346,01/24/2012 09:23:03 AM,03/25/2012 06:19:16 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Pet/Animal,Restaurant/Bar/Deli/Bakery,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,,Closed,03/24/2012 09:23:03 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",03/25/2012 06:19:16 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
24809859,01/18/2013 02:32:26 AM,01/18/2013 04:51:12 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/18/2013 10:32:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/18/2013 04:51:12 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
24980352,02/11/2013 12:13:30 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,,Open,03/28/2013 12:13:30 PM,The Health Departmentâs Office of Environmental Investigations has determined this case was an isolated incident. The Departmentâs Bureau of Food Safety and Community Sanitation will review to see if a sanitary inspection is necessary. You can get results of all food safety inspections by going online to www.nyc.gov/health/restaurants.,02/11/2013 01:16:37 PM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
