Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
21093762,08/23/2011 12:00:00 AM,09/09/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,09/09/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",False,False,False
21109165,08/25/2011 10:11:37 PM,08/25/2011 11:07:16 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/26/2011 06:11:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/25/2011 11:07:17 PM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
21419260,09/12/2011 12:00:00 AM,09/26/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,ELECTRIC/GAS-RANGE,RESIDENTIAL BUILDING,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,09/26/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",False,False,False
21419544,09/12/2011 12:00:00 AM,09/22/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,09/22/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",False,False,False
21479571,09/20/2011 10:56:17 PM,09/20/2011 11:57:05 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,09/21/2011 06:56:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/20/2011 11:57:05 PM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
21489483,09/21/2011 10:23:45 PM,09/21/2011 10:41:34 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,09/22/2011 06:23:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/21/2011 10:41:34 PM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
21503671,09/23/2011 07:25:04 PM,09/23/2011 08:36:52 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,09/24/2011 03:25:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/23/2011 08:36:52 PM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
21629552,10/12/2011 12:00:00 AM,10/17/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,ELECTRIC/GAS-RANGE,RESIDENTIAL BUILDING,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/17/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",False,False,False
21661781,10/15/2011 01:38:19 AM,10/15/2011 02:33:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/15/2011 09:38:19 AM,The Police Department reviewed your complaint and provided additional information below.,10/15/2011 02:33:56 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
21679205,10/18/2011 12:00:00 AM,10/24/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/24/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",False,False,False
21707210,10/21/2011 11:51:32 PM,10/22/2011 02:48:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/22/2011 07:51:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/22/2011 02:48:58 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
21742229,10/26/2011 09:31:40 PM,10/26/2011 11:21:45 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/27/2011 05:31:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/26/2011 11:21:45 PM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
21822288,11/04/2011 12:00:00 AM,11/14/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",11/14/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
21867324,11/12/2011 12:00:00 AM,11/23/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/23/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",False,False,False
21868794,11/12/2011 12:00:00 AM,11/23/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/23/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",False,False,False
21870355,11/12/2011 12:00:00 AM,11/23/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/23/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",False,False,False
21936374,11/21/2011 12:00:00 AM,11/25/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",11/25/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
21921874,11/20/2011 12:11:44 AM,11/20/2011 02:03:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/20/2011 08:11:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/20/2011 02:03:59 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
22236128,12/01/2011 12:00:00 AM,01/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",01/03/2012 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",False,False,False
22236478,12/01/2011 12:00:00 AM,01/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",01/03/2012 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",False,False,False
22239408,12/01/2011 12:00:00 AM,01/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",01/03/2012 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
22285698,12/08/2011 12:00:00 AM,12/11/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",12/11/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
22239469,12/01/2011 12:00:00 AM,01/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",01/03/2012 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
22241572,12/01/2011 12:00:00 AM,01/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,REFRIGERATOR,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",01/03/2012 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",False,False,False
22241640,12/01/2011 12:00:00 AM,01/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CERAMIC-TILE,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",01/03/2012 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",False,False,False
22242597,12/01/2011 12:00:00 AM,01/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",01/03/2012 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
22242598,12/01/2011 12:00:00 AM,01/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",01/03/2012 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",False,False,False
22242616,12/01/2011 12:00:00 AM,01/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",01/03/2012 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",False,False,False
22361256,12/19/2011 12:00:00 AM,12/25/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",12/25/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
22374555,12/22/2011 12:19:14 AM,12/22/2011 01:11:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/22/2011 08:19:14 AM,The Police Department reviewed your complaint and provided additional information below.,12/22/2011 01:11:48 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
22523075,01/15/2012 02:47:32 PM,01/15/2012 03:43:22 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/15/2012 10:47:32 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/15/2012 03:43:22 PM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
22526710,01/16/2012 01:20:53 AM,01/16/2012 01:54:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/16/2012 09:20:53 AM,The Police Department reviewed your complaint and provided additional information below.,01/16/2012 01:54:53 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
22554250,01/19/2012 10:47:31 PM,01/20/2012 01:53:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/20/2012 06:47:31 AM,The Police Department responded to the complaint and took action to fix the condition.,01/20/2012 01:53:30 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
22535097,01/17/2012 12:00:00 AM,01/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",01/25/2012 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
22595491,01/26/2012 01:42:37 AM,01/26/2012 04:13:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/26/2012 09:42:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/26/2012 04:13:41 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
22602140,01/27/2012 12:44:51 AM,01/27/2012 05:21:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/27/2012 08:44:51 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,01/27/2012 05:21:12 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
22614720,01/29/2012 10:31:33 PM,01/29/2012 11:13:17 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/30/2012 06:31:33 AM,The Police Department responded to the complaint and took action to fix the condition.,01/29/2012 11:12:18 PM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
22680458,02/08/2012 07:14:42 PM,02/08/2012 08:07:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/09/2012 03:14:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/08/2012 08:06:45 PM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
22640982,02/03/2012 01:11:28 AM,02/03/2012 03:06:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/03/2012 09:11:28 AM,The Police Department responded to the complaint and took action to fix the condition.,02/03/2012 03:06:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
22701257,02/12/2012 04:08:17 AM,02/12/2012 06:08:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/12/2012 12:08:17 PM,The Police Department responded to the complaint and took action to fix the condition.,02/12/2012 06:08:21 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
22769401,02/25/2012 02:16:14 AM,02/25/2012 05:34:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/25/2012 10:16:14 AM,The Police Department responded to the complaint and took action to fix the condition.,02/25/2012 05:34:25 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
