Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
22518451,01/15/2012 02:08:01 AM,01/15/2012 04:02:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033.0,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/15/2012 10:08:01 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/15/2012 04:02:43 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
22606122,01/28/2012 12:15:30 AM,01/28/2012 02:06:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/28/2012 08:15:30 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/28/2012 02:06:12 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
22612008,01/29/2012 02:06:42 AM,01/29/2012 03:31:49 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/29/2012 10:06:42 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,01/29/2012 03:30:48 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
22657360,02/04/2012 10:37:14 PM,02/04/2012 11:08:28 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/05/2012 06:37:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/04/2012 11:08:12 PM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
22658393,02/06/2012 12:11:11 AM,02/06/2012 03:33:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/06/2012 08:11:11 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/06/2012 03:32:39 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
22684774,02/09/2012 11:47:15 PM,02/10/2012 03:12:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/10/2012 07:47:15 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,02/10/2012 03:11:41 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
22701923,02/12/2012 08:54:37 PM,02/14/2012 07:28:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/13/2012 04:54:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/14/2012 07:28:53 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
23019716,04/07/2012 10:23:50 PM,04/08/2012 01:03:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/08/2012 06:23:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/08/2012 01:03:23 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
22982547,03/31/2012 10:20:42 PM,03/31/2012 11:19:25 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/01/2012 06:20:42 AM,The Police Department responded to the complaint and took action to fix the condition.,03/31/2012 11:19:25 PM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
23060843,04/15/2012 10:25:49 PM,04/15/2012 11:36:48 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/16/2012 06:25:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/15/2012 11:36:48 PM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
23095518,04/20/2012 11:39:26 PM,04/21/2012 01:20:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/21/2012 07:39:26 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/21/2012 01:20:14 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
23096137,04/21/2012 03:25:17 AM,04/21/2012 06:41:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/21/2012 11:25:17 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/21/2012 06:41:08 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
23100892,04/22/2012 07:16:35 PM,04/22/2012 07:35:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/23/2012 03:16:35 AM,The Police Department responded to the complaint and took action to fix the condition.,04/22/2012 07:35:24 PM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
23176584,05/05/2012 12:08:36 AM,05/05/2012 03:31:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033.0,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/05/2012 08:08:36 AM,The Police Department responded to the complaint and took action to fix the condition.,05/05/2012 03:31:58 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,True,False
23178681,05/05/2012 11:20:13 PM,05/06/2012 01:00:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033.0,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/06/2012 07:20:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/06/2012 01:00:30 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,True,False
23138100,04/28/2012 11:22:09 PM,04/28/2012 11:27:54 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/29/2012 07:22:09 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/28/2012 11:27:54 PM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,True,False
23257149,05/19/2012 12:22:45 AM,05/19/2012 01:35:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033.0,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/19/2012 08:22:45 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/19/2012 01:35:41 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,True,False
23658399,07/21/2012 11:25:11 PM,07/22/2012 01:31:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/22/2012 07:25:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/22/2012 01:31:39 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,True,False
23659439,07/22/2012 12:02:18 AM,07/22/2012 01:31:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/22/2012 08:02:18 AM,The Police Department responded to the complaint and took action to fix the condition.,07/22/2012 01:31:40 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,True,False
23788443,08/11/2012 11:51:03 PM,08/12/2012 01:10:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/12/2012 07:51:03 AM,The Police Department responded to the complaint and took action to fix the condition.,08/12/2012 01:10:36 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,True,False
24154498,10/07/2012 12:57:09 AM,10/07/2012 01:30:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/07/2012 08:57:09 AM,The Police Department responded to the complaint and took action to fix the condition.,10/07/2012 01:30:46 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,True,False
24157886,10/07/2012 10:21:37 PM,10/07/2012 11:08:01 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/08/2012 06:21:37 AM,The Police Department responded to the complaint and took action to fix the condition.,10/07/2012 11:08:01 PM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,True,False
24192627,10/12/2012 08:34:51 PM,10/12/2012 09:56:19 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/13/2012 04:34:51 AM,The Police Department responded to the complaint and took action to fix the condition.,10/12/2012 09:56:19 PM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,True,False
24205414,10/15/2012 11:31:26 AM,11/13/2012 01:01:10 PM,DOITT,Department of Information Technology and Telecommunications,Public Payphone Complaint,Damaged Telephone,,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,,Closed,11/14/2012 11:31:26 AM,The phone company has already notified the Public Pay Telephone Unit that there is a long term project that has affected the phone. No inspection is necessary.,11/13/2012 01:01:10 PM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",False,True,False
24470516,11/25/2012 09:12:16 PM,11/25/2012 10:29:45 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033.0,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/26/2012 05:12:16 AM,The Police Department responded to the complaint and took action to fix the condition.,11/25/2012 10:29:45 PM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,True,False
24517697,12/01/2012 11:59:04 PM,12/02/2012 01:50:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/02/2012 07:59:04 AM,The Police Department responded to the complaint and took action to fix the condition.,12/02/2012 01:50:29 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,True,False
24731773,01/06/2013 09:15:51 PM,01/07/2013 12:28:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/07/2013 05:15:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/07/2013 12:27:58 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,True,False
25054704,02/22/2013 11:20:24 PM,02/22/2013 11:29:36 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/23/2013 07:20:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/22/2013 11:29:36 PM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,True,False
25312428,04/07/2013 01:17:26 AM,04/07/2013 02:25:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/07/2013 09:17:26 AM,The Police Department responded to the complaint and took action to fix the condition.,04/07/2013 02:25:01 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,True,True
25352619,04/12/2013 12:00:00 AM,04/18/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,04/18/2013 12:00:00 AM,Unspecified MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,True,True
