Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
33715688,06/30/2016 01:35:35 AM,06/30/2016 04:56:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/30/2016 09:35:35 AM,The Police Department responded to the complaint and took action to fix the condition.,06/30/2016 04:56:52 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33725178,06/30/2016 04:05:24 AM,06/30/2016 04:58:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/30/2016 12:05:24 PM,The Police Department responded to the complaint and took action to fix the condition.,06/30/2016 04:58:04 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33727437,06/30/2016 03:27:36 AM,06/30/2016 04:58:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/30/2016 11:27:36 AM,The Police Department responded to the complaint and took action to fix the condition.,06/30/2016 04:58:01 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33730562,07/01/2016 12:08:27 AM,07/01/2016 02:21:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/01/2016 08:08:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/01/2016 02:21:54 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33733866,07/01/2016 11:52:41 PM,07/02/2016 05:20:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/02/2016 07:52:41 AM,The Police Department responded to the complaint and took action to fix the condition.,07/02/2016 05:20:57 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33735010,07/01/2016 11:36:10 PM,07/02/2016 05:27:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/02/2016 07:36:10 AM,The Police Department responded to the complaint and took action to fix the condition.,07/02/2016 05:27:58 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33736013,07/01/2016 11:30:06 PM,07/02/2016 05:26:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/02/2016 07:30:06 AM,The Police Department responded to the complaint and took action to fix the condition.,07/02/2016 05:26:52 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33737477,07/02/2016 01:11:29 AM,07/02/2016 05:20:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/02/2016 09:11:29 AM,The Police Department responded to the complaint and took action to fix the condition.,07/02/2016 05:20:50 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33863884,07/17/2016 03:35:10 AM,07/17/2016 04:38:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/17/2016 11:35:10 AM,The Police Department responded to the complaint and took action to fix the condition.,07/17/2016 04:38:49 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34001388,08/04/2016 12:10:46 AM,08/04/2016 01:17:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/04/2016 08:10:46 AM,The Police Department responded to the complaint and took action to fix the condition.,08/04/2016 01:17:36 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34007582,08/04/2016 09:42:01 PM,08/04/2016 10:52:35 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/05/2016 05:42:01 AM,The Police Department responded to the complaint and took action to fix the condition.,08/04/2016 10:52:35 PM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34010573,08/05/2016 01:29:10 AM,08/05/2016 05:09:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/05/2016 09:29:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/05/2016 05:09:09 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34010683,08/05/2016 12:39:02 AM,08/05/2016 02:16:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/05/2016 08:39:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/05/2016 02:16:35 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34082247,08/13/2016 03:15:09 AM,08/13/2016 07:20:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/13/2016 11:15:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/13/2016 07:20:55 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34171096,08/26/2016 01:35:35 AM,08/26/2016 06:17:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/26/2016 09:35:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/26/2016 06:17:37 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34174095,08/26/2016 12:42:50 AM,08/26/2016 06:17:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/26/2016 08:42:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/26/2016 06:17:26 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34222078,09/01/2016 11:32:32 PM,09/02/2016 03:13:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/02/2016 07:32:32 AM,The Police Department responded to the complaint and took action to fix the condition.,09/02/2016 03:13:27 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34236152,09/04/2016 01:18:11 AM,09/04/2016 04:27:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/04/2016 09:18:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/04/2016 04:27:46 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34239356,09/04/2016 12:44:54 AM,09/04/2016 04:28:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/04/2016 08:44:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/04/2016 04:28:01 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34240598,09/03/2016 10:33:23 PM,09/03/2016 11:28:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/04/2016 06:33:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/03/2016 11:28:05 PM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34242387,09/05/2016 12:55:27 AM,09/05/2016 01:15:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/05/2016 08:55:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/05/2016 01:15:07 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34243038,09/04/2016 09:56:42 PM,09/04/2016 11:47:47 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/05/2016 05:56:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/04/2016 11:47:47 PM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34243864,09/04/2016 02:32:28 PM,09/04/2016 06:15:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/04/2016 10:32:28 PM,The Police Department responded to the complaint and determined that police action was not necessary.,09/04/2016 06:15:39 PM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34243867,09/05/2016 12:37:58 AM,09/05/2016 12:49:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/05/2016 08:37:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/05/2016 12:49:45 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34245136,09/04/2016 11:52:07 PM,09/04/2016 11:56:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/05/2016 07:52:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/04/2016 11:56:39 PM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34246635,09/04/2016 10:55:12 PM,09/04/2016 11:59:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/05/2016 06:55:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/04/2016 11:59:49 PM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34284088,09/10/2016 12:44:09 AM,09/10/2016 01:32:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/10/2016 08:44:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/10/2016 01:32:43 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34334716,09/16/2016 11:13:37 PM,09/17/2016 01:05:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/17/2016 07:13:37 AM,The Police Department responded to the complaint and took action to fix the condition.,09/17/2016 01:05:51 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34342774,09/17/2016 02:24:56 AM,09/17/2016 07:35:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/17/2016 10:24:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/17/2016 07:35:23 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34344386,09/18/2016 12:11:33 AM,09/18/2016 01:09:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/18/2016 08:11:33 AM,The Police Department responded to the complaint and took action to fix the condition.,09/18/2016 01:09:50 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34345382,09/17/2016 02:33:13 AM,09/17/2016 07:35:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/17/2016 10:33:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/17/2016 07:35:26 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34347065,09/17/2016 10:07:15 PM,09/18/2016 01:27:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/18/2016 06:07:15 AM,The Police Department responded to the complaint and took action to fix the condition.,09/18/2016 01:27:51 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34347069,09/18/2016 12:11:49 AM,09/18/2016 01:10:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/18/2016 08:11:49 AM,The Police Department responded to the complaint and took action to fix the condition.,09/18/2016 01:10:59 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34378663,09/23/2016 01:51:38 AM,09/23/2016 04:17:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/23/2016 09:51:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/23/2016 04:17:29 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34378840,09/23/2016 12:33:11 AM,09/23/2016 01:34:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/23/2016 08:33:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/23/2016 01:34:45 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34383009,09/23/2016 01:51:51 AM,09/23/2016 04:21:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/23/2016 09:51:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/23/2016 04:21:01 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34396589,09/25/2016 12:44:31 AM,09/25/2016 02:19:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/25/2016 08:44:31 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,09/25/2016 02:19:34 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34399515,09/24/2016 02:56:47 AM,09/24/2016 05:12:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/24/2016 10:56:47 AM,The Police Department responded to the complaint and took action to fix the condition.,09/24/2016 05:12:23 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
34443434,10/02/2016 12:27:29 AM,10/02/2016 01:40:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/02/2016 08:27:29 AM,The Police Department responded to the complaint and took action to fix the condition.,10/02/2016 01:40:49 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
18851936,10/07/2010 03:17:19 PM,11/10/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Safety Netting/Guard Rails - Damaged/Inadequate/None (6 Stories/75 Feet Or Less),,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,11/10/2010 12:00:00 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,False,False
18888530,10/13/2010 06:28:44 AM,10/20/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Safety Netting/Guard Rails - Damaged/Inadequate/None (6 Stories/75 Feet Or Less),,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Buildings investigated this complaint and closed it. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",10/20/2010 12:00:00 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,False,False
20159220,04/02/2011 04:42:54 AM,04/18/2011 01:06:20 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Overcharge,,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,,Closed,04/19/2011 02:42:07 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",04/18/2011 01:06:20 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,False,False
