Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28825089,09/06/2014 12:12:38 AM,09/06/2014 01:57:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/06/2014 08:12:38 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/06/2014 01:57:31 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
28826758,09/06/2014 02:10:20 AM,09/06/2014 05:00:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/06/2014 10:10:20 AM,The Police Department responded to the complaint and took action to fix the condition.,09/06/2014 05:00:04 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
28829796,09/07/2014 12:53:30 AM,09/07/2014 02:27:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/07/2014 08:53:30 AM,The Police Department responded to the complaint and took action to fix the condition.,09/07/2014 02:27:29 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
28866444,09/12/2014 11:59:27 PM,09/13/2014 08:22:26 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237,354 MELROSE STREET,MELROSE STREET,,,,,LATLONG,BROOKLYN,,Precinct,Closed,09/13/2014 07:59:27 AM,The Police Department responded to the complaint and took action to fix the condition.,09/13/2014 08:22:26 AM,04 BROOKLYN,,BROOKLYN,1004238.0,195698.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703799992725465,-73.9279101200067,"(40.703799992725465, -73.92791012000671)",True,False,False
28876323,09/13/2014 11:25:05 PM,09/13/2014 11:31:55 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237.0,354 MELROSE STREET,MELROSE STREET,,,,,LATLONG,BROOKLYN,,Precinct,Closed,09/14/2014 07:25:05 AM,The Police Department responded to the complaint and took action to fix the condition.,09/13/2014 11:31:55 PM,04 BROOKLYN,,BROOKLYN,1004238.0,195698.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703799992725465,-73.9279101200067,"(40.703799992725465, -73.92791012000671)",True,False,False
28877005,09/13/2014 11:55:37 PM,09/14/2014 12:35:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/14/2014 07:55:37 AM,The Police Department responded to the complaint and took action to fix the condition.,09/14/2014 12:35:03 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
28918406,09/20/2014 11:11:04 PM,09/21/2014 01:42:59 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237,354 MELROSE STREET,MELROSE STREET,,,,,LATLONG,BROOKLYN,,Precinct,Closed,09/21/2014 07:11:04 AM,The Police Department responded to the complaint and took action to fix the condition.,09/21/2014 01:42:59 AM,04 BROOKLYN,,BROOKLYN,1004238.0,195698.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703799992725465,-73.9279101200067,"(40.703799992725465, -73.92791012000671)",True,False,False
28960252,09/26/2014 11:15:21 PM,09/27/2014 03:59:15 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237,354 MELROSE STREET,MELROSE STREET,,,,,LATLONG,BROOKLYN,,Precinct,Closed,09/27/2014 07:15:21 AM,The Police Department responded to the complaint and took action to fix the condition.,09/27/2014 03:59:15 AM,04 BROOKLYN,,BROOKLYN,1004238.0,195698.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703799992725465,-73.9279101200067,"(40.703799992725465, -73.92791012000671)",True,False,False
28965187,09/27/2014 11:35:06 PM,09/28/2014 03:07:58 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237,354 MELROSE STREET,MELROSE STREET,,,,,LATLONG,BROOKLYN,,Precinct,Closed,09/28/2014 07:35:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/28/2014 03:07:58 AM,04 BROOKLYN,,BROOKLYN,1004238.0,195698.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703799992725465,-73.9279101200067,"(40.703799992725465, -73.92791012000671)",True,False,False
29010047,10/04/2014 02:30:49 AM,10/04/2014 03:10:06 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237,354 MELROSE STREET,MELROSE STREET,,,,,LATLONG,BROOKLYN,,Precinct,Closed,10/04/2014 10:30:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/04/2014 03:10:06 AM,04 BROOKLYN,,BROOKLYN,1004238.0,195698.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703799992725465,-73.9279101200067,"(40.703799992725465, -73.92791012000671)",True,False,False
29049162,10/11/2014 01:03:11 AM,10/11/2014 04:26:19 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237,354 MELROSE STREET,MELROSE STREET,,,,,LATLONG,BROOKLYN,,Precinct,Closed,10/11/2014 09:03:11 AM,The Police Department responded to the complaint and took action to fix the condition.,10/11/2014 04:26:19 AM,04 BROOKLYN,,BROOKLYN,1004238.0,195698.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703799992725465,-73.9279101200067,"(40.703799992725465, -73.92791012000671)",True,False,False
29052272,10/12/2014 12:56:26 AM,10/12/2014 02:06:25 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237,354 MELROSE STREET,MELROSE STREET,,,,,LATLONG,BROOKLYN,,Precinct,Closed,10/12/2014 08:56:26 AM,The Police Department responded to the complaint and took action to fix the condition.,10/12/2014 02:06:25 AM,04 BROOKLYN,,BROOKLYN,1004238.0,195698.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703799992725465,-73.9279101200067,"(40.703799992725465, -73.92791012000671)",True,False,False
29247013,11/09/2014 01:17:44 AM,11/09/2014 02:07:46 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237,354 MELROSE STREET,MELROSE STREET,,,,,LATLONG,BROOKLYN,,Precinct,Closed,11/09/2014 09:17:44 AM,The Police Department responded to the complaint and took action to fix the condition.,11/09/2014 02:07:46 AM,04 BROOKLYN,,BROOKLYN,1004238.0,195698.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703799992725465,-73.9279101200067,"(40.703799992725465, -73.92791012000671)",True,True,False
29445403,12/07/2014 01:40:43 AM,12/07/2014 03:06:47 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/07/2014 09:40:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/07/2014 03:06:47 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,True,False
29679759,01/10/2015 12:18:01 AM,01/10/2015 04:56:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2015 08:18:01 AM,The Police Department responded to the complaint and took action to fix the condition.,01/10/2015 04:56:57 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,True,False
29680301,01/10/2015 12:34:11 AM,01/10/2015 04:55:53 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2015 08:34:11 AM,The Police Department responded to the complaint and took action to fix the condition.,01/10/2015 04:55:53 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,True,False
29686774,01/10/2015 11:29:09 PM,01/11/2015 12:02:09 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/11/2015 07:29:09 AM,The Police Department responded to the complaint and took action to fix the condition.,01/11/2015 12:02:09 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,True,False
29733977,01/17/2015 12:32:25 AM,01/17/2015 01:38:15 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/17/2015 08:32:25 AM,The Police Department responded to the complaint and took action to fix the condition.,01/17/2015 01:38:15 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,True,False
29778000,01/24/2015 12:12:58 AM,01/24/2015 01:07:07 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/24/2015 08:12:58 AM,The Police Department responded to the complaint and took action to fix the condition.,01/24/2015 01:07:07 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,True,False
29839383,02/01/2015 03:22:59 AM,02/01/2015 07:25:40 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/01/2015 11:22:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/01/2015 07:25:40 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,True,False
29893624,02/08/2015 12:50:47 AM,02/08/2015 03:25:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/08/2015 08:50:47 AM,The Police Department responded to the complaint and took action to fix the condition.,02/08/2015 03:25:34 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,True,False
29895165,02/07/2015 11:54:59 PM,02/08/2015 03:25:35 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/08/2015 07:54:59 AM,The Police Department responded to the complaint and took action to fix the condition.,02/08/2015 03:25:35 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,True,False
30003626,02/21/2015 11:51:14 PM,02/22/2015 01:37:08 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/22/2015 07:51:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/22/2015 01:37:09 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,True,False
30056675,02/28/2015 01:20:41 AM,02/28/2015 05:56:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/28/2015 09:20:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/28/2015 05:56:02 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,True,False
30325133,04/04/2015 01:20:16 AM,04/04/2015 03:34:22 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/04/2015 09:20:16 AM,The Police Department responded to the complaint and took action to fix the condition.,04/04/2015 03:34:22 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,True,False
30331802,04/04/2015 11:32:17 PM,04/05/2015 02:55:40 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/05/2015 07:32:17 AM,The Police Department responded to the complaint and took action to fix the condition.,04/05/2015 02:55:40 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,True,False
30418697,04/18/2015 02:22:19 AM,04/18/2015 02:38:18 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/18/2015 10:22:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/18/2015 02:38:18 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,True,False
30420263,04/18/2015 01:15:50 AM,04/18/2015 02:37:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/18/2015 09:15:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/18/2015 02:37:15 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,True,False
30527738,05/02/2015 01:25:01 AM,05/02/2015 04:16:15 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/02/2015 09:25:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/02/2015 04:16:16 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,True,False
30533670,05/03/2015 01:16:10 AM,05/03/2015 01:58:02 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/03/2015 09:16:10 AM,The Police Department responded to the complaint and took action to fix the condition.,05/03/2015 01:58:02 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,True,False
30575432,05/08/2015 11:59:44 PM,05/09/2015 01:04:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/09/2015 07:59:44 AM,The Police Department responded to the complaint and took action to fix the condition.,05/09/2015 01:04:54 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,True,False
30580647,05/10/2015 12:49:51 AM,05/10/2015 01:59:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/10/2015 08:49:51 AM,The Police Department responded to the complaint and took action to fix the condition.,05/10/2015 01:59:54 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,True,False
30582457,05/10/2015 12:51:14 AM,07/09/2015 06:41:14 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11237,354 MELROSE STREET,MELROSE STREET,,,,,LATLONG,BROOKLYN,,,Closed,07/09/2015 12:51:14 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",07/09/2015 06:41:14 AM,04 BROOKLYN,,BROOKLYN,1004238.0,195698.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703799992725465,-73.9279101200067,"(40.703799992725465, -73.92791012000671)",True,True,False
30625665,05/15/2015 11:19:00 PM,05/16/2015 01:09:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/16/2015 07:19:00 AM,The Police Department responded to the complaint and took action to fix the condition.,05/16/2015 01:09:59 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,True,False
30680344,05/22/2015 11:55:01 PM,05/23/2015 01:13:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/23/2015 07:55:01 AM,The Police Department responded to the complaint and took action to fix the condition.,05/23/2015 01:13:08 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,True,False
30682724,05/23/2015 11:40:24 PM,05/24/2015 12:11:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/24/2015 07:40:24 AM,The Police Department responded to the complaint and took action to fix the condition.,05/24/2015 12:11:07 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,True,False
30736349,05/31/2015 01:32:09 AM,05/31/2015 03:04:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/31/2015 09:32:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/31/2015 03:04:35 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,True,False
30839214,06/14/2015 01:11:41 AM,06/14/2015 01:59:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/14/2015 09:11:41 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/14/2015 01:59:37 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,True,False
31466163,09/04/2015 11:50:21 PM,09/05/2015 05:45:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/05/2015 07:50:21 AM,The Police Department responded to the complaint and took action to fix the condition.,09/05/2015 05:45:30 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,True,False
18389925,08/02/2010 08:51:11 AM,08/06/2010 10:44:52 AM,DOT,Department of Transportation,Street Condition,Cave-in,Street,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,08/12/2010 08:51:11 AM,,08/06/2010 12:00:00 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",False,False,False
28357916,06/27/2014 11:45:38 PM,06/28/2014 12:57:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/28/2014 07:45:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/28/2014 12:57:51 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
22272311,12/06/2011 01:21:56 PM,06/04/2012 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal. Commercial Use In Resident Zone,,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",06/04/2012 12:00:00 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
23384500,06/09/2012 12:11:00 AM,06/09/2012 08:55:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/09/2012 08:11:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/09/2012 08:55:42 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
23574963,07/09/2012 12:53:15 AM,07/09/2012 01:58:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/09/2012 08:53:15 AM,The Police Department responded to the complaint and took action to fix the condition.,07/09/2012 01:58:40 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
