Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28273641,06/16/2014 12:00:00 AM,06/22/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,LIGHTING,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/22/2014 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",False,True,False
28273805,06/16/2014 12:00:00 AM,06/22/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,OUTLET/SWITCH,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/22/2014 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",False,True,False
28275580,06/17/2014 12:00:00 AM,07/03/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,WATER LEAK,SLOW LEAK,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",07/03/2014 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
28267667,06/16/2014 12:00:00 AM,06/22/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,WIRING,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/22/2014 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",False,True,False
28480724,07/15/2014 12:00:00 AM,07/18/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,07/18/2014 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,True
26193416,08/25/2013 12:10:03 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Assigned,10/01/2013 12:10:03 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",08/26/2013 11:48:32 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
16042831,02/19/2010 01:14:00 PM,02/23/2010 12:00:00 PM,DSNY,A - Manhattan,Other Enforcement,E2A Storage Of Receptacles,Sidewalk,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and issued a Notice of Violation.,02/23/2010 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
16042832,02/19/2010 01:18:00 PM,02/20/2010 12:00:00 PM,DSNY,A - Manhattan,Snow,E9 Snow / Icy Sidewalk,Sidewalk,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,02/20/2010 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",False,False,False
16043261,02/19/2010 01:04:00 PM,02/19/2010 02:40:00 PM,DEP,Department of Environmental Protection,Water System,No Water/Low Pressure (WA5),,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection investigated this complaint and determined it is an inside condition within the complainant's property.,02/19/2010 02:40:00 PM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,False,False
18480814,08/13/2010 04:15:00 PM,08/13/2010 05:50:00 PM,DEP,Department of Environmental Protection,Asbestos,Asbestos Complaint (B1),,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection (DEP) has investigated this complaint. This is an active asbestos abatement project that has been filed with DEP. The work is in compliance with all of DEP's rules and regulations and therefore no violation was issued.,08/13/2010 05:50:00 PM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,False,False
20571420,06/04/2011 01:22:00 PM,06/08/2011 12:00:00 PM,DSNY,A - Manhattan,Other Enforcement,E2A Storage Of Receptacles,Sidewalk,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Sanitation has investigated the complaint and addressed the issue. If the problem persists, call 311 to enter a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",06/08/2011 12:00:00 PM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
21074969,08/19/2011 12:17:00 PM,08/30/2011 12:00:00 PM,DSNY,P - Manhattan and Bronx,Dirty Conditions,E12 Illegal Dumping Surveillance,Sidewalk,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Sanitation has investigated the complaint and addressed the issue. If the problem persists, call 311 to enter a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",08/30/2011 12:00:00 PM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
21075079,08/19/2011 08:49:00 AM,08/22/2011 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3A Dirty Area/Alleyway,Lot,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,08/22/2011 12:00:00 PM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
24148498,10/05/2012 04:00:00 PM,10/08/2012 09:30:00 AM,DEP,Department of Environmental Protection,Asbestos,Asbestos Complaint (B1),,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection investigated this complaint and found that no asbestos was disturbed.,10/08/2012 09:30:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,False,False
24381187,11/10/2012 08:39:00 AM,11/17/2012 10:15:00 AM,DEP,Department of Environmental Protection,Noise,Noise: Construction Before/After Hours (NM1),,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",11/17/2012 10:15:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,False,False
24410887,11/15/2012 12:21:00 AM,11/23/2012 09:15:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Construction Before/After Hours (NM1),,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",11/23/2012 09:15:00 PM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,False,False
25504591,05/08/2013 04:38:00 PM,06/26/2013 12:00:00 AM,DEP,Department of Environmental Protection,Water Quality,"Taste/Odor, Chemical (QA2)",,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection sent a report to the complainant.,06/26/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,False,False
25507474,05/08/2013 04:44:00 PM,05/10/2013 08:49:00 AM,DEP,Department of Environmental Protection,Lead,Lead Kit Request (Residential) (L10),,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection investigated this complaint and created a Service Request to have a Lead Test Kit sent to the complainant.,05/10/2013 08:49:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,False,False
25894631,07/08/2013 02:40:00 PM,07/09/2013 09:08:00 AM,DEP,Department of Environmental Protection,Water Quality,"Taste/Odor, Chemical (QA2)",,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection resolved this complaint by speaking to the complainant on the phone.,07/09/2013 09:08:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,False,False
26180490,08/22/2013 12:16:00 PM,08/26/2013 07:41:00 AM,DEP,Department of Environmental Protection,Water Quality,"Taste/Odor, Chemical (QA2)",,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection resolved this complaint by speaking to the complainant on the phone.,08/26/2013 07:41:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
26182023,08/23/2013 12:36:00 PM,08/24/2013 06:50:00 AM,DEP,Department of Environmental Protection,Water Quality,Clear Water With Other Particles (Use Comments) (QEZ),,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection determined that this complaint is a duplicate of a previously filed complaint. The original complaint is being addressed.,08/24/2013 06:50:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
27300987,02/01/2014 12:12:14 AM,02/01/2014 01:01:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/01/2014 08:12:14 AM,The Police Department responded to the complaint and took action to fix the condition.,02/01/2014 01:01:10 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
27304650,02/01/2014 12:34:33 AM,02/01/2014 01:00:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/01/2014 08:34:33 AM,The Police Department responded to the complaint and took action to fix the condition.,02/01/2014 01:00:31 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
27368999,02/09/2014 12:08:57 AM,02/09/2014 03:35:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/09/2014 08:08:57 AM,The Police Department responded to the complaint and took action to fix the condition.,02/09/2014 03:34:43 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
27435162,02/15/2014 12:05:01 AM,02/15/2014 12:33:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/15/2014 08:05:01 AM,The Police Department responded to the complaint and took action to fix the condition.,02/15/2014 12:32:44 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
27549087,03/01/2014 12:29:27 AM,03/01/2014 02:26:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/01/2014 08:29:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/01/2014 02:26:25 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
27580048,02/28/2014 12:00:00 AM,03/05/2014 01:30:00 PM,DEP,Department of Environmental Protection,Hazardous Materials,Chemical Odor (HD1),,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection investigated this complaint and determined that no further action is required.,03/05/2014 01:30:00 PM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
27796480,04/06/2014 03:07:09 AM,04/06/2014 04:37:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/06/2014 11:07:09 AM,The Police Department responded to the complaint and took action to fix the condition.,04/06/2014 04:37:32 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
27865332,04/18/2014 12:27:12 AM,04/18/2014 12:47:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/18/2014 08:27:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/18/2014 12:47:23 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
27875893,04/19/2014 11:10:22 PM,04/20/2014 01:42:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/20/2014 07:10:22 AM,The Police Department responded to the complaint and took action to fix the condition.,04/20/2014 01:42:25 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
27922785,04/27/2014 12:45:29 AM,04/27/2014 01:11:30 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/27/2014 08:45:29 AM,The Police Department responded to the complaint and took action to fix the condition.,04/27/2014 01:11:30 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
27922800,04/27/2014 12:43:11 AM,04/27/2014 01:11:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/27/2014 08:43:11 AM,The Police Department responded to the complaint and took action to fix the condition.,04/27/2014 01:11:28 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
28003634,05/09/2014 01:41:19 AM,05/09/2014 01:57:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/09/2014 09:41:19 AM,The Police Department responded to the complaint and took action to fix the condition.,05/09/2014 01:57:13 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
28302478,06/21/2014 12:02:30 AM,06/21/2014 02:44:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/21/2014 08:02:30 AM,The Police Department responded to the complaint and took action to fix the condition.,06/21/2014 02:44:02 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
28495478,07/17/2014 07:15:05 AM,07/17/2014 08:40:25 AM,NYPD,New York City Police Department,Animal Abuse,Tortured,Residential Building/House,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/17/2014 03:15:05 PM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,07/17/2014 08:40:25 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,True
16391728,04/07/2010 08:45:03 PM,04/07/2010 09:00:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/08/2010 04:45:03 AM,,04/07/2010 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
16391927,04/07/2010 08:58:42 PM,04/07/2010 09:05:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/08/2010 04:58:42 AM,,04/07/2010 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
18481939,08/13/2010 04:13:46 PM,10/05/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Permit - None,,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,DOB investigated the complaint and Stop Work Order Violation(s) issued,02/23/2012 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
18820371,10/04/2010 10:10:07 PM,10/04/2010 11:13:28 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/05/2010 06:10:07 AM,The Police Department responded to the complaint and took action to fix the condition.,10/04/2010 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
18837243,10/07/2010 12:58:58 AM,10/07/2010 01:59:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/07/2010 08:58:58 AM,The Police Department responded to the complaint and took action to fix the condition.,10/07/2010 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
18789995,09/30/2010 02:10:37 AM,09/30/2010 06:32:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/30/2010 10:10:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/30/2010 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
19368889,12/18/2010 12:11:20 AM,12/18/2010 04:49:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/18/2010 08:11:20 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/18/2010 04:49:42 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
19893350,02/24/2011 01:34:54 AM,02/24/2011 02:06:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/24/2011 09:34:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/24/2011 02:06:03 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
19855837,02/17/2011 12:29:00 PM,02/22/2011 11:25:00 PM,DOT,Department of Transportation,Street Light Condition,Street Light Out,,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,Service Request status for this request is available on the Department of Transportationâs website. Please click the âLearn Moreâ link below.,02/22/2011 11:25:00 PM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",False,False,False
