Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
24176589,10/10/2012 12:00:00 AM,10/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,ELECTRIC/GAS-RANGE,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/22/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,True,False
24176655,10/10/2012 12:00:00 AM,10/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-WIRING,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/22/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,True,False
24176658,10/10/2012 12:00:00 AM,10/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,LOCKS,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/22/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,True,False
24176775,10/10/2012 12:00:00 AM,10/11/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, ple",10/11/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24176923,10/10/2012 12:00:00 AM,10/11/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please",10/11/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24177035,10/10/2012 12:00:00 AM,10/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/22/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24177349,10/10/2012 12:00:00 AM,10/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/22/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24402152,11/13/2012 12:00:00 AM,11/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",11/14/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24409464,11/14/2012 12:00:00 AM,11/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please",11/14/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24485182,11/27/2012 12:00:00 AM,11/29/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/29/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24536603,12/05/2012 12:00:00 AM,12/08/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, ple",12/08/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24539400,12/05/2012 12:00:00 AM,12/08/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/08/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24647641,12/22/2012 12:00:00 AM,12/26/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please f",12/26/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24640649,12/21/2012 12:00:00 AM,12/26/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",12/26/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24718700,01/04/2013 12:00:00 AM,01/09/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/09/2013 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24726788,01/05/2013 12:00:00 AM,01/09/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please fil",01/09/2013 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24827340,01/21/2013 12:00:00 AM,01/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",01/25/2013 12:00:00 AM,Unspecified BRONX,2037780024.0,BRONX,1018878.0,241930.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24829635,01/22/2013 12:00:00 AM,01/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please fil",01/25/2013 12:00:00 AM,Unspecified BRONX,2037780024.0,BRONX,1018878.0,241930.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24830800,01/22/2013 12:00:00 AM,01/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, ple",01/25/2013 12:00:00 AM,Unspecified BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24834484,01/23/2013 12:00:00 AM,01/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please f",01/25/2013 12:00:00 AM,Unspecified BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24847454,01/24/2013 12:00:00 AM,01/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please fil",01/25/2013 12:00:00 AM,Unspecified BRONX,2037780024.0,BRONX,1018878.0,241930.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24871858,01/26/2013 03:01:43 PM,01/26/2013 06:39:58 PM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,Precinct,Closed,01/26/2013 11:01:43 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/26/2013 06:39:58 PM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24889948,01/29/2013 12:00:00 AM,03/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-WIRING,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/11/2013 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,True,False
24889974,01/29/2013 12:00:00 AM,03/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CERAMIC-TILE,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/11/2013 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,True,False
24892036,01/29/2013 12:00:00 AM,03/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/11/2013 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,True,False
24892122,01/29/2013 12:00:00 AM,03/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/11/2013 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24893040,01/29/2013 12:00:00 AM,03/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/11/2013 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,True,False
24893170,01/29/2013 12:00:00 AM,03/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/11/2013 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,True,False
24894011,01/29/2013 12:00:00 AM,03/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/11/2013 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24894102,01/29/2013 12:00:00 AM,03/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/11/2013 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,True,False
24894874,01/29/2013 12:00:00 AM,03/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/11/2013 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,True,False
24895058,01/29/2013 12:00:00 AM,03/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/11/2013 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24895808,01/29/2013 12:00:00 AM,03/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/11/2013 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,True,False
24895874,01/29/2013 12:00:00 AM,03/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CABINETS,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/11/2013 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,True,False
24896819,01/29/2013 12:00:00 AM,03/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/11/2013 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24896887,01/29/2013 12:00:00 AM,03/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CERAMIC-TILE,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/11/2013 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,True,False
24896910,01/29/2013 12:00:00 AM,02/05/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",02/05/2013 12:00:00 AM,Unspecified BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24910194,01/31/2013 11:07:15 PM,02/01/2013 02:43:20 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,Precinct,Closed,02/01/2013 07:07:15 AM,The Police Department responded to the complaint and took action to fix the condition.,02/01/2013 02:43:20 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
25128411,03/06/2013 12:00:00 AM,03/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",03/10/2013 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
