Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
19921454,02/27/2011 02:35:48 AM,02/27/2011 04:13:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,02/27/2011 10:35:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/27/2011 04:13:35 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
19970930,03/06/2011 11:39:42 PM,03/07/2011 01:45:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,03/07/2011 07:39:42 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/07/2011 01:45:08 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
20068397,03/21/2011 12:51:22 AM,03/21/2011 01:28:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,03/21/2011 08:51:22 AM,The Police Department responded to the complaint and took action to fix the condition.,03/21/2011 01:28:19 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
20104061,03/26/2011 01:16:35 AM,03/26/2011 01:33:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,03/26/2011 09:16:35 AM,The Police Department responded to the complaint and took action to fix the condition.,03/26/2011 01:33:08 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
20158512,04/02/2011 02:21:28 AM,04/02/2011 07:27:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,04/02/2011 10:21:28 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/02/2011 07:27:06 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
20162495,04/03/2011 11:41:08 PM,04/04/2011 01:46:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,04/04/2011 07:41:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/04/2011 01:46:43 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
20236047,04/14/2011 11:49:25 PM,04/15/2011 07:10:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,04/15/2011 07:49:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/15/2011 07:10:21 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
20340751,05/02/2011 12:50:50 AM,05/02/2011 02:17:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,05/02/2011 08:50:50 AM,The Police Department responded to the complaint and took action to fix the condition.,05/02/2011 02:17:40 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
20511553,05/27/2011 01:42:05 AM,05/27/2011 02:15:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,05/27/2011 09:42:05 AM,The Police Department responded to the complaint and took action to fix the condition.,05/27/2011 02:15:10 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
20484062,05/22/2011 11:12:47 PM,05/23/2011 01:13:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,05/23/2011 07:12:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/23/2011 01:13:58 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
20715619,06/26/2011 11:59:31 PM,06/27/2011 01:56:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,06/27/2011 07:59:31 AM,The Police Department responded to the complaint and took action to fix the condition.,06/27/2011 01:56:44 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
20923450,07/27/2011 11:38:22 AM,07/28/2011 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,07/28/2011 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
21080634,08/22/2011 01:19:42 AM,08/22/2011 03:40:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,08/22/2011 09:19:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/22/2011 03:40:18 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
21412868,09/12/2011 12:21:31 AM,09/12/2011 03:12:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,09/12/2011 08:21:31 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,09/12/2011 03:12:51 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
21495003,09/23/2011 01:13:26 AM,09/23/2011 04:10:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,09/23/2011 09:13:26 AM,The Police Department reviewed your complaint and provided additional information below.,09/23/2011 04:10:52 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
21749434,10/27/2011 09:08:53 PM,10/27/2011 11:32:42 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,10/28/2011 05:08:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/27/2011 11:32:42 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
21759996,10/29/2011 01:48:23 AM,10/29/2011 02:13:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,10/29/2011 09:48:23 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/29/2011 02:14:00 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
21823408,11/05/2011 08:31:43 AM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,,Pending,12/20/2011 08:31:43 AM,The facility you reported will receive a sanitary inspection. All restaurants and mobile food vendors are inspected annually. Inspection results will be available in 45 days by calling 311 or going online to www.nyc.gov.,02/21/2012 08:03:06 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
21966689,11/27/2011 10:46:42 PM,11/28/2011 02:12:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,11/28/2011 06:46:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/28/2011 02:12:23 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
22255428,12/04/2011 10:25:42 PM,12/05/2011 05:38:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/05/2011 06:25:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/05/2011 05:38:33 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
22335121,12/15/2011 09:45:32 PM,12/16/2011 12:34:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/16/2011 05:45:32 AM,The Police Department responded to the complaint and took action to fix the condition.,12/16/2011 12:34:19 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
22306609,12/11/2011 10:01:39 PM,12/11/2011 11:29:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/12/2011 06:01:39 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,12/11/2011 11:29:32 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
22551323,01/19/2012 08:40:37 PM,01/19/2012 10:23:43 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,01/20/2012 04:40:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/19/2012 10:23:43 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
22765300,02/24/2012 01:08:02 AM,02/24/2012 01:08:18 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
22769836,02/24/2012 06:07:25 AM,02/24/2012 11:17:40 PM,NYPD,New York City Police Department,Illegal Parking,Blocked Sidewalk,Street/Sidewalk,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,02/24/2012 02:07:25 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/24/2012 11:17:40 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",False,False,False
22776897,02/25/2012 06:17:31 AM,02/25/2012 06:46:16 AM,NYPD,New York City Police Department,Illegal Parking,Blocked Sidewalk,Street/Sidewalk,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,02/25/2012 02:17:31 PM,The Police Department responded to the complaint and took action to fix the condition.,02/25/2012 06:46:16 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",False,False,False
23012184,04/06/2012 12:20:26 AM,04/06/2012 01:31:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,04/06/2012 08:20:26 AM,The Police Department responded to the complaint and took action to fix the condition.,04/06/2012 01:32:00 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
22979509,03/30/2012 10:04:41 PM,03/31/2012 12:16:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,03/31/2012 06:04:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/31/2012 12:16:40 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
22987977,04/01/2012 10:26:09 PM,04/02/2012 01:29:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,04/02/2012 06:26:09 AM,The Police Department responded to the complaint and took action to fix the condition.,04/02/2012 01:29:19 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
23082704,04/18/2012 04:44:09 AM,04/18/2012 06:42:10 AM,NYPD,New York City Police Department,Illegal Parking,Blocked Sidewalk,Street/Sidewalk,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,04/18/2012 12:44:09 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/18/2012 06:42:10 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",False,False,False
23083614,04/19/2012 06:58:59 PM,04/19/2012 10:15:06 PM,NYPD,New York City Police Department,Illegal Parking,Blocked Sidewalk,Street/Sidewalk,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,04/20/2012 02:58:59 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/19/2012 10:15:06 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",False,False,False
23093247,04/20/2012 12:00:00 AM,05/09/2012 03:26:55 PM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Waste,3+ Family Apartment Building,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,,Closed,05/20/2012 11:50:19 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,05/09/2012 03:26:55 PM,Unspecified QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",False,False,False
23096529,04/21/2012 08:03:40 PM,04/21/2012 09:33:32 PM,NYPD,New York City Police Department,Illegal Parking,Blocked Sidewalk,Street/Sidewalk,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,04/22/2012 04:03:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/21/2012 09:33:32 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",False,False,False
23394396,06/11/2012 01:37:25 AM,06/11/2012 02:49:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,06/11/2012 09:37:25 AM,The Police Department responded to the complaint and took action to fix the condition.,06/11/2012 02:49:40 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
23480230,06/23/2012 11:44:23 PM,06/24/2012 03:55:04 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,06/24/2012 07:44:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/24/2012 03:55:04 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
24063318,09/21/2012 09:25:34 PM,09/22/2012 02:34:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,09/22/2012 05:25:34 AM,The Police Department responded to the complaint and took action to fix the condition.,09/22/2012 02:34:48 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
24076756,09/23/2012 09:30:22 PM,09/23/2012 11:42:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,09/24/2012 05:30:22 AM,The Police Department responded to the complaint and took action to fix the condition.,09/23/2012 11:42:56 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
24106666,09/29/2012 12:03:30 AM,09/29/2012 12:35:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,09/29/2012 08:03:30 AM,The Police Department responded to the complaint and took action to fix the condition.,09/29/2012 12:35:45 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
24194447,10/13/2012 04:04:00 AM,10/13/2012 06:16:00 AM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,10/13/2012 12:04:00 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/13/2012 06:16:00 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
24196926,10/13/2012 04:10:08 AM,10/13/2012 06:16:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,10/13/2012 12:10:08 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/13/2012 06:16:11 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
24332693,11/04/2012 04:32:08 AM,11/04/2012 04:43:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,11/04/2012 12:32:08 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/04/2012 04:43:13 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
24420033,11/17/2012 01:09:34 AM,11/17/2012 04:02:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,11/17/2012 09:09:34 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/17/2012 04:02:08 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
24515631,12/02/2012 02:09:09 AM,12/02/2012 07:11:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/02/2012 10:09:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/02/2012 07:11:41 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
24677196,12/28/2012 11:28:50 PM,12/29/2012 12:48:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/29/2012 07:28:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/29/2012 12:48:08 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
