Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28553187,07/25/2014 06:58:31 PM,08/10/2014 01:06:59 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Exchange/Refund/Return,,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Closed,08/13/2014 12:33:33 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",08/10/2014 01:06:59 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
28554541,07/26/2014 12:18:27 AM,07/26/2014 01:30:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,,,,,ADDRESS,BRONX,,Precinct,Closed,07/26/2014 08:18:27 AM,The Police Department responded to the complaint and took action to fix the condition.,07/26/2014 01:30:38 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,MOBILE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
28610292,08/03/2014 03:10:46 PM,08/03/2014 05:37:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,08/03/2014 11:10:46 PM,The Police Department responded to the complaint and took action to fix the condition.,08/03/2014 05:37:51 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
28693318,08/15/2014 08:31:55 PM,08/15/2014 09:53:25 PM,NYPD,New York City Police Department,Drinking,In Public,Club/Bar/Restaurant,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,08/16/2014 04:31:55 AM,The Police Department issued a summons in response to the complaint.,08/15/2014 09:52:25 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
28746384,08/24/2014 04:01:38 PM,08/24/2014 04:55:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,08/25/2014 12:01:38 AM,The Police Department responded to the complaint and took action to fix the condition.,08/24/2014 04:55:01 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
29128145,10/23/2014 05:02:12 PM,12/23/2014 06:54:57 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Worker Hygiene,Restaurant/Bar/Deli/Bakery,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Closed,12/22/2014 05:02:12 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",12/23/2014 06:54:57 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
29451967,12/07/2014 01:13:21 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Open,01/21/2015 01:13:21 PM,The Health Departmentâs Office of Environmental Investigations has determined this case was an isolated incident. The Departmentâs Bureau of Food Safety and Community Sanitation will review to see if a sanitary inspection is necessary. You can get results of all food safety inspections by going online to www.nyc.gov/health/restaurants.,12/10/2014 11:30:51 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
30186149,03/16/2015 08:07:39 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Bare Hands in Contact w/ Food,Restaurant/Bar/Deli/Bakery,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Pending,04/22/2015 08:07:39 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,03/17/2015 10:14:30 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
30477083,04/24/2015 01:32:43 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Open,06/08/2015 01:32:43 PM,The Health Departmentâs Office of Environmental Investigations has determined this case was an isolated incident. The Departmentâs Bureau of Food Safety and Community Sanitation will review to see if a sanitary inspection is necessary. You can get results of all food safety inspections by going online to www.nyc.gov/health/restaurants.,04/27/2015 11:20:36 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
30600802,05/12/2015 11:20:27 PM,05/13/2015 08:15:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,05/13/2015 07:20:27 AM,The Police Department responded to the complaint and took action to fix the condition.,05/13/2015 08:15:36 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
30650530,05/19/2015 11:47:32 PM,05/20/2015 08:51:24 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,05/20/2015 07:47:32 AM,The Police Department responded to the complaint and took action to fix the condition.,05/20/2015 08:51:24 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",False,False,False
30783933,06/07/2015 12:24:55 AM,06/07/2015 05:00:20 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/07/2015 08:24:55 AM,The Police Department responded to the complaint and took action to fix the condition.,06/07/2015 05:00:20 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",False,False,False
30813055,06/10/2015 11:05:17 PM,06/11/2015 07:35:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/11/2015 07:05:17 AM,The Police Department responded to the complaint and took action to fix the condition.,06/11/2015 07:35:16 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
30900273,06/21/2015 07:46:14 PM,06/21/2015 11:02:35 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/22/2015 03:46:14 AM,The Police Department responded to the complaint and took action to fix the condition.,06/21/2015 11:02:35 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
30902609,06/21/2015 10:50:33 PM,06/22/2015 08:03:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/22/2015 06:50:33 AM,The Police Department responded to the complaint and took action to fix the condition.,06/22/2015 08:03:14 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
30992836,07/02/2015 02:25:00 PM,07/03/2015 12:00:00 PM,DSNY,A - Illegal Posting Manhattan and Bronx,Dirty Conditions,E15 Illegal Postering,Sidewalk,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Sanitation has investigated the complaint and addressed the issue. If the problem persists, call 311 to enter a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",07/03/2015 12:00:00 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
31301182,08/13/2015 10:39:45 PM,10/13/2015 06:38:54 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Contaminated,Restaurant/Bar/Deli/Bakery,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Closed,10/12/2015 10:39:45 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",10/13/2015 06:38:54 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
31473654,09/06/2015 10:25:11 PM,09/07/2015 02:22:38 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,09/07/2015 06:25:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/07/2015 02:22:38 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
31474037,09/06/2015 11:03:31 PM,09/07/2015 02:22:44 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,09/07/2015 07:03:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/07/2015 02:22:44 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
31474629,09/06/2015 10:27:35 PM,09/07/2015 02:22:40 AM,NYPD,New York City Police Department,Drinking,In Public,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,09/07/2015 06:27:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/07/2015 02:22:40 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
31476399,09/06/2015 10:19:16 PM,09/07/2015 02:22:36 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,09/07/2015 06:19:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/07/2015 02:22:36 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
31514855,09/11/2015 05:33:16 PM,09/14/2015 11:34:37 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Exchange/Refund/Return,,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Closed,09/15/2015 05:33:16 PM,"Unfortunately, the behavior that you complained about does not violate any law or rule. As a result, no city agency has the jurisdiction to act on the matter.",09/14/2015 11:34:37 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
31573075,09/20/2015 12:03:38 AM,09/20/2015 04:25:12 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,09/20/2015 08:03:38 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,09/20/2015 04:25:12 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
31650483,09/30/2015 06:36:32 AM,10/23/2015 11:06:25 AM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Closed,10/30/2015 06:36:32 AM,"The Department of Transportation will inspect the complaint location  and notify the property owner within 180 days if a defective sidewalk condition exists.   The property owner is responsible for maintaining, repairing and installing sidewalks adjoining their property, according to Section 19-152 of the New York City Administrative Code.",10/23/2015 11:05:34 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",False,False,False
31928395,11/07/2015 01:43:26 AM,11/07/2015 07:28:14 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,11/07/2015 09:43:26 AM,The Police Department responded to the complaint and took action to fix the condition.,11/07/2015 07:28:14 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
32867231,03/09/2016 10:09:49 PM,03/09/2016 11:26:42 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,03/10/2016 06:09:49 AM,The Police Department responded to the complaint and took action to fix the condition.,03/09/2016 11:26:42 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
32876371,03/10/2016 10:29:55 PM,03/11/2016 07:04:21 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,03/11/2016 06:29:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/11/2016 07:04:21 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",False,False,False
33489760,06/01/2016 09:53:14 PM,06/02/2016 08:02:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/02/2016 05:53:14 AM,The Police Department responded to the complaint and took action to fix the condition.,06/02/2016 08:02:56 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,True,False
33489921,06/01/2016 10:01:53 PM,06/02/2016 12:07:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/02/2016 06:01:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/02/2016 12:07:43 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,True,False
33566468,06/10/2016 08:31:40 PM,06/10/2016 10:43:51 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/11/2016 04:31:40 AM,The Police Department responded to the complaint and took action to fix the condition.,06/10/2016 10:43:51 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,True,False
33594925,06/14/2016 10:10:12 PM,06/14/2016 10:45:20 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/15/2016 06:10:12 AM,The Police Department responded to the complaint and took action to fix the condition.,06/14/2016 10:45:20 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,True,False
33596365,06/14/2016 09:06:39 PM,06/14/2016 10:42:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/15/2016 05:06:39 AM,The Police Department responded to the complaint and took action to fix the condition.,06/14/2016 10:42:05 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,True,False
33599138,06/14/2016 09:31:18 PM,06/14/2016 10:42:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/15/2016 05:31:18 AM,The Police Department responded to the complaint and took action to fix the condition.,06/14/2016 10:42:05 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,True,False
34022363,08/07/2016 01:22:45 AM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Temperature,Restaurant/Bar/Deli/Bakery,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Pending,09/13/2016 01:22:45 AM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,08/08/2016 11:14:24 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,True,False
34027303,08/07/2016 09:27:07 AM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Temperature,Restaurant/Bar/Deli/Bakery,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Pending,09/13/2016 09:27:07 AM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,08/08/2016 11:14:56 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,True,False
34076442,08/13/2016 11:42:29 PM,08/15/2016 01:33:37 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Exchange/Refund/Return,,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Closed,08/17/2016 11:42:29 PM,"Unfortunately, the behavior that you complained about does not violate any law or rule. As a result, no city agency has the jurisdiction to act on the matter.",08/15/2016 01:33:37 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,True,False
34109852,08/18/2016 12:17:35 AM,10/17/2016 07:51:40 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Pet/Animal,Restaurant/Bar/Deli/Bakery,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Closed,10/17/2016 12:17:35 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",10/17/2016 07:51:41 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,True,False
34229408,09/02/2016 11:32:11 PM,09/03/2016 09:39:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,09/03/2016 07:32:11 AM,The Police Department responded to the complaint and took action to fix the condition.,09/03/2016 09:39:32 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,True,False
34330509,09/15/2016 09:41:00 AM,09/19/2016 09:30:00 AM,DEP,Department of Environmental Protection,Noise,Noise: Jack Hammering (NC2),,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE ST,BEACH ST,,,ADDRESS,BRONX,,,Closed,,The Department of Environmental Protection determined that this complaint is a duplicate of a previously filed complaint. The original complaint is being addressed.,09/19/2016 09:30:00 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,True,False
34359348,09/19/2016 06:43:00 PM,09/22/2016 07:30:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Construction Equipment (NC1),,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE ST,BEACH ST,,,ADDRESS,BRONX,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",09/22/2016 08:13:00 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,True,False
35152557,01/02/2017 02:23:32 PM,01/18/2017 03:24:16 PM,DOT,Department of Transportation,Street Sign - Missing,"No Parking, Standing, Stopping",Street,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Closed,07/03/2017 10:26:19 AM,The Department of Transportation has completed the request or corrected the condition.,01/18/2017 03:24:16 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",False,True,False
